Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.424234251779644467e+01
4.663622929687500118e+02,-9.313878745340898035e+01
4.663625859375000005e+02,-9.553976742942717237e+01
4.663628789062499891e+02,-9.804601474877398459e+01
4.663631718750000346e+02,-9.092258097178179810e+01
4.663634648437500232e+02,-9.163933772614521445e+01
4.663637578125000118e+02,-9.125228421243880916e+01
4.663640507812500005e+02,-9.260357427366820104e+01
4.663643437499999891e+02,-9.363979769080106053e+01
4.663646367187500346e+02,-9.448965310264088657e+01
4.663649296875000232e+02,-9.500874879438026710e+01
4.663652226562500118e+02,-9.386518811747555446e+01
4.663655156250000005e+02,-9.272061620263271209e+01
4.663658085937499891e+02,-8.892523849881108333e+01
4.663661015625000346e+02,-9.121909701587458130e+01
4.663663945312500232e+02,-9.175027829738036189e+01
4.663666875000000118e+02,-9.258155362602350635e+01
4.663669804687500005e+02,-9.238691815565624665e+01
4.663672734374999891e+02,-9.354231150775262904e+01
4.663675664062500346e+02,-9.664785652625126033e+01
4.663678593750000232e+02,-9.442630055565059877e+01
4.663681523437500118e+02,-9.036756257931131131e+01
4.663684453125000005e+02,-8.974205423505534895e+01
4.663687382812499891e+02,-9.434783256740053048e+01
4.663690312500000346e+02,-9.433017836173763726e+01
4.663693242187500232e+02,-9.903953513102146644e+01
4.663696171875000118e+02,-1.010995085680577574e+02
4.663699101562500005e+02,-9.549727551962729422e+01
4.663702031249999891e+02,-9.423320091457986791e+01
4.663704960937500346e+02,-8.951139364103794094e+01
4.663707890625000232e+02,-9.135568945172059330e+01
4.663710820312500118e+02,-9.322422950105917039e+01
4.663713750000000005e+02,-9.645220457201884301e+01
4.663716679687499891e+02,-1.002064258626058972e+02
4.663719609375000346e+02,-9.990927729543679447e+01
4.663722539062500232e+02,-1.024181309037554541e+02
4.663725468750000118e+02,-9.622352952734777887e+01
4.663728398437500005e+02,-9.695928734725251275e+01
4.663731328124999891e+02,-9.050716613685247580e+01
4.663734257812500346e+02,-9.687358101874781369e+01
4.663737187500000232e+02,-1.001062000877676610e+02
4.663740117187500118e+02,-9.919195345355221605e+01
4.663743046875000005e+02,-1.037592773817391247e+02
4.663745976562499891e+02,-9.312913980048844564e+01
4.663748906250000346e+02,-9.766827615617356173e+01
4.663751835937500232e+02,-9.492233887606231235e+01
4.663754765625000118e+02,-9.806569319210014157e+01
4.663757695312500005e+02,-9.445412299412205925e+01
4.663760624999999891e+02,-1.001679206620119658e+02
4.663763554687500346e+02,-9.995252099423764491e+01
4.663766484375000232e+02,-9.628550994670831642e+01
4.663769414062500118e+02,-9.490265815771712710e+01
4.663772343750000005e+02,-9.301573187537591991e+01
4.663775273437499891e+02,-9.486472969654784038e+01
4.663778203125000346e+02,-9.763572274675659912e+01
4.663781132812500232e+02,-1.055741156343855778e+02
4.663784062500000118e+02,-9.305757275839584963e+01
4.663786992187500005e+02,-9.503765052782684108e+01
4.663789921874999891e+02,-9.471849537271344843e+01
4.663792851562500346e+02,-1.005171072646447783e+02
4.663795781250000232e+02,-1.004747548689105798e+02
4.663798710937500118e+02,-9.998879568432391807e+01
4.663801640625000005e+02,-9.610249602708370276e+01
4.663804570312499891e+02,-9.848929630955640846e+01
4.663807500000000346e+02,-1.034896209449360072e+02
4.663810429687500232e+02,-1.011384863071210702e+02
4.663813359375000118e+02,-1.012236979888976265e+02
4.663816289062500005e+02,-9.415305180986047162e+01
4.663819218749999891e+02,-9.663539328944806073e+01
4.663822148437500346e+02,-1.025484328972787154e+02
4.663825078125000232e+02,-9.519183638819464477e+01
4.663828007812500118e+02,-9.709143648676604244e+01
4.663830937500000005e+02,-1.004629961967392404e+02
4.663833867187499891e+02,-9.888464315757205725e+01
4.663836796875000346e+02,-9.646827014050313664e+01
4.663839726562500232e+02,-9.302555722890402023e+01
4.663842656250000118e+02,-9.229809016173618375e+01
4.663845585937500005e+02,-9.322720558623029774e+01
4.663848515624999891e+02,-1.031517567526120729e+02
4.663851445312500346e+02,-9.395755009522039813e+01
4.663854375000000232e+02,-1.028483070433929214e+02
4.663857304687500118e+02,-9.452876703509039658e+01
4.663860234375000005e+02,-9.203222973870602175e+01
4.663863164062499891e+02,-8.933557436487058112e+01
4.663866093750000346e+02,-9.157972461830503619e+01
4.663869023437500232e+02,-9.229781449085413669e+01
4.663871953125000118e+02,-9.262012237465157227e+01
4.663874882812500005e+02,-1.027608199784401393e+02
4.663877812499999891e+02,-9.184876383072663941e+01
4.663880742187500346e+02,-9.380507818391151886e+01
4.663883671875000232e+02,-9.103737273048984946e+01
4.663886601562500118e+02,-8.978596037890017101e+01
4.663889531250000005e+02,-8.830528000081841355e+01
4.663892460937499891e+02,-9.255353979637197881e+01
4.663895390625000346e+02,-9.381874364262698407e+01
4.663898320312500232e+02,-9.410426650507420732e+01
4.663901250000000118e+02,-1.101289901611146149e+02
4.663904179687500005e+02,-9.322174077303270678e+01
