Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.850271844282272582e+01
4.663622929687500118e+02,-9.795454674906071091e+01
4.663625859375000005e+02,-9.568494955884303010e+01
4.663628789062499891e+02,-1.005253613062115221e+02
4.663631718750000346e+02,-9.589744032714385469e+01
4.663634648437500232e+02,-1.057008391736656847e+02
4.663637578125000118e+02,-1.025330187148641414e+02
4.663640507812500005e+02,-1.033464597643935292e+02
4.663643437499999891e+02,-1.124767552472857943e+02
4.663646367187500346e+02,-9.698482454188940949e+01
4.663649296875000232e+02,-9.337576446970166444e+01
4.663652226562500118e+02,-9.862557012855128846e+01
4.663655156250000005e+02,-9.861864171608661422e+01
4.663658085937499891e+02,-9.904450638087114100e+01
4.663661015625000346e+02,-1.096160903819759653e+02
4.663663945312500232e+02,-1.077043227864780874e+02
4.663666875000000118e+02,-1.092324331530253403e+02
4.663669804687500005e+02,-1.063594674625629466e+02
4.663672734374999891e+02,-9.562107630968918670e+01
4.663675664062500346e+02,-9.245890435405451058e+01
4.663678593750000232e+02,-1.005696924678058082e+02
4.663681523437500118e+02,-9.777762423133668790e+01
4.663684453125000005e+02,-1.009656395219439560e+02
4.663687382812499891e+02,-1.044364281981309119e+02
4.663690312500000346e+02,-1.037544308388302454e+02
4.663693242187500232e+02,-9.782635357170492796e+01
4.663696171875000118e+02,-9.287633376908323157e+01
4.663699101562500005e+02,-9.171811970428549898e+01
4.663702031249999891e+02,-1.015402286730027868e+02
4.663704960937500346e+02,-9.516958137329196177e+01
4.663707890625000232e+02,-9.699960620836574776e+01
4.663710820312500118e+02,-1.034998282143881312e+02
4.663713750000000005e+02,-1.067714374244028193e+02
4.663716679687499891e+02,-9.844612316242270822e+01
4.663719609375000346e+02,-9.372133383499603099e+01
4.663722539062500232e+02,-9.204370016122153686e+01
4.663725468750000118e+02,-9.774473900341546084e+01
4.663728398437500005e+02,-9.989345757423329530e+01
4.663731328124999891e+02,-9.411877779507946684e+01
4.663734257812500346e+02,-9.914903464936310229e+01
4.663737187500000232e+02,-1.006990965847965924e+02
4.663740117187500118e+02,-1.029779901265862350e+02
4.663743046875000005e+02,-9.682679990932354031e+01
4.663745976562499891e+02,-9.362322946481405950e+01
4.663748906250000346e+02,-9.309177846857345173e+01
4.663751835937500232e+02,-9.784637345650151019e+01
4.663754765625000118e+02,-9.781654213654191210e+01
4.663757695312500005e+02,-9.658611168625022003e+01
4.663760624999999891e+02,-9.816227587884880279e+01
4.663763554687500346e+02,-1.006963866568840302e+02
4.663766484375000232e+02,-1.042611194139707891e+02
4.663769414062500118e+02,-9.591422670640031356e+01
4.663772343750000005e+02,-9.536843278301157056e+01
4.663775273437499891e+02,-1.004101106815482467e+02
4.663778203125000346e+02,-1.114504292425830272e+02
4.663781132812500232e+02,-9.808872362595606376e+01
4.663784062500000118e+02,-9.788252515486729521e+01
4.663786992187500005e+02,-1.080422025794890715e+02
4.663789921874999891e+02,-1.069424166086038213e+02
4.663792851562500346e+02,-9.632313983444545613e+01
4.663795781250000232e+02,-9.438240903664703296e+01
4.663798710937500118e+02,-9.835784213963205502e+01
4.663801640625000005e+02,-1.009277141457942406e+02
4.663804570312499891e+02,-1.066044006103522008e+02
4.663807500000000346e+02,-1.080284502797628647e+02
4.663810429687500232e+02,-1.082385215477144556e+02
4.663813359375000118e+02,-1.174988814432076083e+02
4.663816289062500005e+02,-1.032076298421133629e+02
4.663819218749999891e+02,-1.037119210094397204e+02
4.663822148437500346e+02,-9.646968634626421135e+01
4.663825078125000232e+02,-9.838345951906306652e+01
4.663828007812500118e+02,-1.026311033068823377e+02
4.663830937500000005e+02,-1.011164754658322238e+02
4.663833867187499891e+02,-9.650559919830180888e+01
4.663836796875000346e+02,-9.921044835246384253e+01
4.663839726562500232e+02,-9.932287315972828878e+01
4.663842656250000118e+02,-1.015963753023836347e+02
4.663845585937500005e+02,-9.589485881905319786e+01
4.663848515624999891e+02,-9.506791598138229915e+01
4.663851445312500346e+02,-1.059868228182203609e+02
4.663854375000000232e+02,-1.055953563348686117e+02
4.663857304687500118e+02,-9.410627324922650416e+01
4.663860234375000005e+02,-9.339067549103275212e+01
4.663863164062499891e+02,-1.030097990997441713e+02
4.663866093750000346e+02,-1.114511246205932480e+02
4.663869023437500232e+02,-1.043466621449613427e+02
4.663871953125000118e+02,-9.560797558044163225e+01
4.663874882812500005e+02,-9.836731531124159744e+01
4.663877812499999891e+02,-1.022554822667027850e+02
4.663880742187500346e+02,-1.041158348145326187e+02
4.663883671875000232e+02,-9.483762717276744070e+01
4.663886601562500118e+02,-9.789611861863691900e+01
4.663889531250000005e+02,-1.047219038240774722e+02
4.663892460937499891e+02,-1.065364025946685587e+02
4.663895390625000346e+02,-1.006990482898255550e+02
4.663898320312500232e+02,-9.512786213712999484e+01
4.663901250000000118e+02,-1.009180731631747250e+02
4.663904179687500005e+02,-9.890734535296019203e+01
4.663907109374999891e+02,-1.088791892020617524e+02
4.663910039062500346e+02,-9.927891854056831278e+01
4.663912968750000232e+02,-1.091274320598827501e+02
4.663915898437500118e+02,-1.040250086157542455e+02
4.663918828125000005e+02,-1.006412233846507434e+02
4.663921757812499891e+02,-9.822173703956251245e+01
4.663924687500000346e+02,-1.007165039707120826e+02
4.663927617187500232e+02,-9.747249125633277345e+01
4.663930546875000118e+02,-9.301182021736877914e+01
4.663933476562500005e+02,-1.021233435880555049e+02
4.663936406249999891e+02,-9.743937030615160211e+01
4.663939335937500346e+02,-9.633632932857915421e+01
4.663942265625000232e+02,-9.911630972487520808e+01
4.663945195312500118e+02,-9.799009326194983771e+01
4.663948125000000005e+02,-9.434407372985761242e+01
4.663951054687499891e+02,-9.745889763763051405e+01
4.663953984375000346e+02,-1.007974590077945720e+02
4.663956914062500232e+02,-9.674575506819616066e+01
4.663959843750000118e+02,-9.475347709075117564e+01
4.663962773437500005e+02,-9.105990845203263007e+01
4.663965703124999891e+02,-9.202262796306385439e+01
4.663968632812500346e+02,-1.112216993611834681e+02
4.663971562500000232e+02,-9.235391826384980618e+01
4.663974492187500118e+02,-9.333640396193315780e+01
4.663977421875000005e+02,-1.089467656707254264e+02
4.663980351562499891e+02,-9.133378334054457071e+01
4.663983281250000346e+02,-9.184128020765160727e+01
4.663986210937500232e+02,-9.047140184491331638e+01
4.663989140625000118e+02,-8.855476738936937409e+01
4.663992070312500005e+02,-9.275942381499335454e+01
4.663994999999999891e+02,-9.961333620738592742e+01
4.663997929687500346e+02,-9.194223625159690982e+01
4.664000859375000232e+02,-9.525395060874329545e+01
4.664003789062500118e+02,-1.028620978119214868e+02
4.664006718750000005e+02,-9.640142303127248624e+01
4.664009648437499891e+02,-9.701558079310521521e+01
4.664012578125000346e+02,-9.087574367224036109e+01
4.664015507812500232e+02,-9.380029424075188160e+01
4.664018437500000118e+02,-1.040026044369940053e+02
4.664021367187500005e+02,-9.947447364913674051e+01
4.664024296874999891e+02,-9.826752167834243323e+01
4.664027226562500346e+02,-9.346226684627565362e+01
4.664030156250000232e+02,-9.234223845355825233e+01
4.664033085937500118e+02,-1.003471544262489914e+02
4.664036015625000005e+02,-9.733057654321075347e+01
4.664038945312499891e+02,-9.439918384142573871e+01
4.664041875000000346e+02,-9.566574451447486638e+01
4.664044804687500232e+02,-9.732729017865932519e+01
4.664047734375000118e+02,-1.023715337461933643e+02
4.664050664062500005e+02,-1.017638173171565086e+02
4.664053593749999891e+02,-9.597226251308126166e+01
4.664056523437500346e+02,-9.513365803824223121e+01
4.664059453125000232e+02,-1.089348143169128491e+02
4.664062382812500118e+02,-1.015467597616110993e+02
4.664065312500000005e+02,-1.022361921811553316e+02
4.664068242187499891e+02,-9.467490919905777957e+01
4.664071171875000346e+02,-9.393723425818814121e+01
4.664074101562500232e+02,-9.809252366100155029e+01
4.664077031250000118e+02,-9.806379774313612074e+01
4.664079960937500005e+02,-9.387703566192607241e+01
4.664082890624999891e+02,-9.948485544905025790e+01
4.664085820312500346e+02,-1.085747748378977349e+02
4.664088750000000232e+02,-1.063377098604714206e+02
4.664091679687500118e+02,-9.393863621846250567e+01
4.664094609375000005e+02,-9.639781773443803559e+01
4.664097539062499891e+02,-9.466274854865213229e+01
4.664100468750000346e+02,-9.490571461494769778e+01
