Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.773080902550231031e+01
4.663622929687500118e+02,-9.797897389512792188e+01
4.663625859375000005e+02,-9.471351109241423671e+01
4.663628789062499891e+02,-9.581137190677161186e+01
4.663631718750000346e+02,-1.122099348706199606e+02
4.663634648437500232e+02,-9.807142309365536903e+01
4.663637578125000118e+02,-9.484958990378740395e+01
4.663640507812500005e+02,-8.975304725931945882e+01
4.663643437499999891e+02,-9.029422058637359783e+01
4.663646367187500346e+02,-9.338460073593410016e+01
4.663649296875000232e+02,-1.075007885729428239e+02
4.663652226562500118e+02,-9.836332091344542050e+01
4.663655156250000005e+02,-9.946995930315657120e+01
4.663658085937499891e+02,-9.460988829706595027e+01
4.663661015625000346e+02,-9.298424737885878244e+01
4.663663945312500232e+02,-8.663779256604601642e+01
4.663666875000000118e+02,-8.719231482134105704e+01
4.663669804687500005e+02,-8.919218852895788530e+01
4.663672734374999891e+02,-9.258133035931689392e+01
4.663675664062500346e+02,-9.993072658385446516e+01
4.663678593750000232e+02,-9.689829467733466117e+01
4.663681523437500118e+02,-9.521060204117515013e+01
4.663684453125000005e+02,-9.265336484380696902e+01
4.663687382812499891e+02,-8.968683171847902713e+01
4.663690312500000346e+02,-8.820709761403807647e+01
4.663693242187500232e+02,-8.878708415250416408e+01
4.663696171875000118e+02,-9.201895664274248077e+01
4.663699101562500005e+02,-1.006277695910114431e+02
4.663702031249999891e+02,-9.966383016908976344e+01
4.663704960937500346e+02,-9.652504623753274871e+01
4.663707890625000232e+02,-1.037973053182500394e+02
4.663710820312500118e+02,-9.227130634436221612e+01
4.663713750000000005e+02,-9.111442414930166933e+01
4.663716679687499891e+02,-9.058907870260244977e+01
4.663719609375000346e+02,-9.909824529579753971e+01
4.663722539062500232e+02,-9.785132561834132048e+01
4.663725468750000118e+02,-9.509116807036136265e+01
4.663728398437500005e+02,-9.911395735066528800e+01
4.663731328124999891e+02,-1.006279619362025670e+02
4.663734257812500346e+02,-1.028050341354529706e+02
4.663737187500000232e+02,-9.563431282710494941e+01
4.663740117187500118e+02,-9.999804717720155622e+01
4.663743046875000005e+02,-1.000632112614552796e+02
4.663745976562499891e+02,-9.684923895243512959e+01
4.663748906250000346e+02,-9.650399301493214921e+01
4.663751835937500232e+02,-9.562288211659797810e+01
4.663754765625000118e+02,-9.457204532831164556e+01
4.663757695312500005e+02,-1.023775272626038202e+02
4.663760624999999891e+02,-9.730508205545447709e+01
4.663763554687500346e+02,-9.674146231885720226e+01
4.663766484375000232e+02,-9.037281096579106077e+01
4.663769414062500118e+02,-9.265183222593604739e+01
4.663772343750000005e+02,-9.521777723410255589e+01
4.663775273437499891e+02,-9.045772344691486921e+01
4.663778203125000346e+02,-9.396718955473804158e+01
4.663781132812500232e+02,-9.750064651416884942e+01
4.663784062500000118e+02,-9.864831645381927672e+01
4.663786992187500005e+02,-9.210423927028465130e+01
4.663789921874999891e+02,-9.088361630521112033e+01
4.663792851562500346e+02,-9.075045325613467639e+01
4.663795781250000232e+02,-1.029137604619972421e+02
4.663798710937500118e+02,-9.008139818107022734e+01
4.663801640625000005e+02,-9.098915611922436142e+01
4.663804570312499891e+02,-9.638515387557582415e+01
4.663807500000000346e+02,-1.047727974241039419e+02
4.663810429687500232e+02,-9.562181749592680546e+01
4.663813359375000118e+02,-9.584153539871051919e+01
4.663816289062500005e+02,-9.296251547811627347e+01
4.663819218749999891e+02,-1.072113874064107364e+02
4.663822148437500346e+02,-9.061624226369345081e+01
4.663825078125000232e+02,-8.741305953010659380e+01
4.663828007812500118e+02,-9.575140165575191986e+01
4.663830937500000005e+02,-1.032100034448308747e+02
4.663833867187499891e+02,-1.031528548601089881e+02
4.663836796875000346e+02,-1.059682061957964692e+02
4.663839726562500232e+02,-1.048087262764919814e+02
4.663842656250000118e+02,-1.016810823954978815e+02
4.663845585937500005e+02,-9.984570524386171542e+01
4.663848515624999891e+02,-8.947007422573031477e+01
4.663851445312500346e+02,-9.317905335780638154e+01
4.663854375000000232e+02,-9.883319113613728746e+01
4.663857304687500118e+02,-9.795594052124189943e+01
4.663860234375000005e+02,-9.540127236102330244e+01
4.663863164062499891e+02,-9.538610287475110283e+01
4.663866093750000346e+02,-9.606266094360557872e+01
4.663869023437500232e+02,-9.456040268853803354e+01
4.663871953125000118e+02,-9.141223406105908111e+01
4.663874882812500005e+02,-9.317009058314626202e+01
4.663877812499999891e+02,-9.834778081347359091e+01
4.663880742187500346e+02,-9.497785393415688304e+01
4.663883671875000232e+02,-9.417072742728879575e+01
4.663886601562500118e+02,-9.101846508275482961e+01
4.663889531250000005e+02,-9.774076321340574225e+01
4.663892460937499891e+02,-9.125399020286629082e+01
4.663895390625000346e+02,-9.728140477104177819e+01
4.663898320312500232e+02,-9.312650914325678286e+01
4.663901250000000118e+02,-1.076025988466495562e+02
4.663904179687500005e+02,-9.466090618797645106e+01
4.663907109374999891e+02,-9.776400854314631772e+01
4.663910039062500346e+02,-9.235857399807635204e+01
4.663912968750000232e+02,-1.075323118301406851e+02
4.663915898437500118e+02,-9.360116710016215791e+01
4.663918828125000005e+02,-9.860962010045662396e+01
4.663921757812499891e+02,-1.011398395858591641e+02
4.663924687500000346e+02,-1.003885670429029489e+02
4.663927617187500232e+02,-9.109214645746530437e+01
4.663930546875000118e+02,-9.359117833036854961e+01
4.663933476562500005e+02,-1.024830637460887033e+02
4.663936406249999891e+02,-1.013026049901461647e+02
4.663939335937500346e+02,-1.023326336639293004e+02
4.663942265625000232e+02,-9.492619282015952820e+01
4.663945195312500118e+02,-9.983565409319899686e+01
4.663948125000000005e+02,-9.351002416033867348e+01
4.663951054687499891e+02,-8.865323391631366690e+01
4.663953984375000346e+02,-8.925831397649668020e+01
4.663956914062500232e+02,-9.411341277270146577e+01
4.663959843750000118e+02,-9.627563822399000060e+01
4.663962773437500005e+02,-1.041456849235673445e+02
4.663965703124999891e+02,-9.574322719701427786e+01
4.663968632812500346e+02,-9.271719373277123566e+01
4.663971562500000232e+02,-9.582331731588934076e+01
4.663974492187500118e+02,-9.131728312714452045e+01
4.663977421875000005e+02,-8.973574942906492424e+01
4.663980351562499891e+02,-8.955729387294169896e+01
4.663983281250000346e+02,-9.296807701531734835e+01
4.663986210937500232e+02,-9.338939101667826037e+01
4.663989140625000118e+02,-9.216134945196503736e+01
4.663992070312500005e+02,-8.961810079069886115e+01
4.663994999999999891e+02,-9.270566687875751199e+01
4.663997929687500346e+02,-9.572479422827512963e+01
4.664000859375000232e+02,-9.040033676600066315e+01
4.664003789062500118e+02,-9.136177094365953621e+01
4.664006718750000005e+02,-9.384424603519411789e+01
4.664009648437499891e+02,-9.371075885533122118e+01
4.664012578125000346e+02,-9.050340755517805746e+01
4.664015507812500232e+02,-9.254906510476438086e+01
4.664018437500000118e+02,-9.656748142442333460e+01
4.664021367187500005e+02,-9.788967294823936527e+01
4.664024296874999891e+02,-9.501197305169606011e+01
4.664027226562500346e+02,-9.650110754817919201e+01
4.664030156250000232e+02,-9.964230664734913034e+01
4.664033085937500118e+02,-1.014399027211930786e+02
4.664036015625000005e+02,-9.496444554907776592e+01
4.664038945312499891e+02,-1.099915669639336926e+02
4.664041875000000346e+02,-9.412615767484923879e+01
4.664044804687500232e+02,-9.353728445960057059e+01
4.664047734375000118e+02,-9.413710523708971323e+01
4.664050664062500005e+02,-1.002624357517463096e+02
4.664053593749999891e+02,-1.048957779870970484e+02
4.664056523437500346e+02,-1.185461756794173880e+02
4.664059453125000232e+02,-9.697791979942935825e+01
4.664062382812500118e+02,-9.672444324075706845e+01
4.664065312500000005e+02,-9.429129612634896773e+01
4.664068242187499891e+02,-9.045800148024517284e+01
4.664071171875000346e+02,-9.040160538865757189e+01
4.664074101562500232e+02,-9.062727533974248217e+01
4.664077031250000118e+02,-1.032048032348389484e+02
4.664079960937500005e+02,-1.088276423280558447e+02
4.664082890624999891e+02,-9.500856038197693465e+01
4.664085820312500346e+02,-9.328552195263432623e+01
4.664088750000000232e+02,-8.884452193633782713e+01
4.664091679687500118e+02,-8.854641047557068134e+01
4.664094609375000005e+02,-9.081282003996578567e+01
4.664097539062499891e+02,-9.094009704344514944e+01
4.664100468750000346e+02,-9.446446364492945236e+01
4.664103398437500232e+02,-1.032479782010580180e+02
4.664106328125000118e+02,-9.432980995768046739e+01
4.664109257812500005e+02,-8.999690630558527005e+01
4.664112187499999891e+02,-8.860093578481517795e+01
4.664115117187500346e+02,-8.818244941212371657e+01
4.664118046875000232e+02,-9.063033571797095078e+01
4.664120976562500118e+02,-9.170462826249384136e+01
4.664123906250000005e+02,-9.317648950503432559e+01
4.664126835937499891e+02,-9.462132697563876604e+01
4.664129765625000346e+02,-1.015352605154723733e+02
4.664132695312500232e+02,-9.221871295477987474e+01
4.664135625000000118e+02,-9.091940442531283395e+01
4.664138554687500005e+02,-8.910770587283235500e+01
4.664141484374999891e+02,-9.070714928623598894e+01
4.664144414062500346e+02,-1.046781447967576781e+02
4.664147343750000232e+02,-1.026543906923066061e+02
