Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.027016605339012187e+02
4.663622929687500118e+02,-1.083284983750537265e+02
4.663625859375000005e+02,-9.817513654984549021e+01
4.663628789062499891e+02,-9.987948252277317351e+01
4.663631718750000346e+02,-9.275900387409944869e+01
4.663634648437500232e+02,-1.003227004859774496e+02
4.663637578125000118e+02,-9.671286559326918564e+01
4.663640507812500005e+02,-1.015714264066652390e+02
4.663643437499999891e+02,-9.841790846162525952e+01
4.663646367187500346e+02,-9.999305602252887581e+01
4.663649296875000232e+02,-9.258710661920808604e+01
4.663652226562500118e+02,-9.306474386634413065e+01
4.663655156250000005e+02,-1.111624135680505105e+02
4.663658085937499891e+02,-9.772487054322191113e+01
4.663661015625000346e+02,-1.045188115917080296e+02
4.663663945312500232e+02,-9.539885738253514091e+01
4.663666875000000118e+02,-9.777143033726233057e+01
4.663669804687500005e+02,-9.849311431797465843e+01
4.663672734374999891e+02,-9.374472168570930819e+01
4.663675664062500346e+02,-9.065704843480583008e+01
4.663678593750000232e+02,-9.325189484328363676e+01
4.663681523437500118e+02,-1.120073545595625006e+02
4.663684453125000005e+02,-1.011197955818751382e+02
4.663687382812499891e+02,-1.015961766873835757e+02
4.663690312500000346e+02,-9.653643665539553353e+01
4.663693242187500232e+02,-9.622914345471924946e+01
4.663696171875000118e+02,-1.007388106034310340e+02
4.663699101562500005e+02,-9.532410623971942698e+01
4.663702031249999891e+02,-9.233697147466743615e+01
4.663704960937500346e+02,-9.814625583779027806e+01
4.663707890625000232e+02,-9.652594828024606954e+01
4.663710820312500118e+02,-9.623230866194583655e+01
4.663713750000000005e+02,-1.014230300759052028e+02
4.663716679687499891e+02,-9.592106417547311992e+01
4.663719609375000346e+02,-9.877678332225454483e+01
4.663722539062500232e+02,-9.946806465396919350e+01
4.663725468750000118e+02,-1.116631922893165267e+02
4.663728398437500005e+02,-9.571715744285336314e+01
4.663731328124999891e+02,-1.014259516475422487e+02
4.663734257812500346e+02,-9.707202668988333016e+01
4.663737187500000232e+02,-1.025579479067079660e+02
