Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.028783346924882380e+02
4.663622929687500118e+02,-9.438967580788060729e+01
4.663625859375000005e+02,-1.022143144298983941e+02
4.663628789062499891e+02,-9.972428945295791891e+01
4.663631718750000346e+02,-1.020418951830997969e+02
4.663634648437500232e+02,-1.102039871406813063e+02
4.663637578125000118e+02,-1.108827023121334605e+02
4.663640507812500005e+02,-9.691205354644966974e+01
4.663643437499999891e+02,-9.966439178683145883e+01
4.663646367187500346e+02,-1.030736625851001236e+02
4.663649296875000232e+02,-1.156688523719782609e+02
4.663652226562500118e+02,-1.047882055567009587e+02
4.663655156250000005e+02,-1.015327880214826735e+02
4.663658085937499891e+02,-9.753245074252971847e+01
4.663661015625000346e+02,-1.171955288862754827e+02
4.663663945312500232e+02,-9.715017228415929651e+01
4.663666875000000118e+02,-1.009125539625897261e+02
4.663669804687500005e+02,-1.007084208457678898e+02
4.663672734374999891e+02,-1.016094416233749769e+02
4.663675664062500346e+02,-9.645575935605835127e+01
4.663678593750000232e+02,-9.633460595386219438e+01
4.663681523437500118e+02,-9.397501167779984144e+01
4.663684453125000005e+02,-1.006538040477789622e+02
4.663687382812499891e+02,-1.052803372633499919e+02
4.663690312500000346e+02,-1.012281179143212881e+02
4.663693242187500232e+02,-1.030233292514801491e+02
4.663696171875000118e+02,-9.958485506908424156e+01
4.663699101562500005e+02,-9.626268881893145135e+01
4.663702031249999891e+02,-9.240356039562104229e+01
4.663704960937500346e+02,-9.186673299654904667e+01
4.663707890625000232e+02,-1.049320973013055038e+02
4.663710820312500118e+02,-9.724270736517735259e+01
4.663713750000000005e+02,-9.388018919349832458e+01
4.663716679687499891e+02,-9.799752404356854640e+01
4.663719609375000346e+02,-1.211177217769350136e+02
4.663722539062500232e+02,-1.069874213085001458e+02
4.663725468750000118e+02,-9.742730420473812103e+01
4.663728398437500005e+02,-9.541666663438461171e+01
4.663731328124999891e+02,-9.909871259222315132e+01
4.663734257812500346e+02,-1.003319590004131214e+02
4.663737187500000232e+02,-9.942766281567655540e+01
4.663740117187500118e+02,-1.048789991330918951e+02
4.663743046875000005e+02,-1.029745084975198353e+02
4.663745976562499891e+02,-1.055491055900921396e+02
4.663748906250000346e+02,-9.993368993441569614e+01
4.663751835937500232e+02,-9.312839912703606160e+01
4.663754765625000118e+02,-9.973746154127542241e+01
4.663757695312500005e+02,-9.727345876711412131e+01
4.663760624999999891e+02,-1.003616681103838602e+02
4.663763554687500346e+02,-9.920126357068252787e+01
4.663766484375000232e+02,-9.707440041951645071e+01
4.663769414062500118e+02,-1.015408143726364329e+02
4.663772343750000005e+02,-9.596278286639325472e+01
4.663775273437499891e+02,-9.266484226865580354e+01
4.663778203125000346e+02,-1.002086445920830471e+02
4.663781132812500232e+02,-1.023979191158680493e+02
4.663784062500000118e+02,-1.007947607516789787e+02
4.663786992187500005e+02,-9.611928366309655303e+01
4.663789921874999891e+02,-9.875329704957255217e+01
4.663792851562500346e+02,-1.044781333211371077e+02
4.663795781250000232e+02,-9.175740120785270904e+01
4.663798710937500118e+02,-9.166909554545911476e+01
4.663801640625000005e+02,-1.037498545022072278e+02
4.663804570312499891e+02,-1.044117516085518673e+02
4.663807500000000346e+02,-1.044095934167146140e+02
4.663810429687500232e+02,-9.851401645685938036e+01
4.663813359375000118e+02,-1.084908046047631274e+02
4.663816289062500005e+02,-9.462023330208347716e+01
4.663819218749999891e+02,-9.016054921934221511e+01
4.663822148437500346e+02,-9.885217717740879095e+01
4.663825078125000232e+02,-9.636025344576543716e+01
4.663828007812500118e+02,-9.766334336113546044e+01
4.663830937500000005e+02,-1.115017272077779609e+02
4.663833867187499891e+02,-1.148587952652009392e+02
4.663836796875000346e+02,-9.745070771183856095e+01
4.663839726562500232e+02,-9.148226308746900770e+01
4.663842656250000118e+02,-9.479188468198962880e+01
4.663845585937500005e+02,-9.901088048299743605e+01
4.663848515624999891e+02,-9.217853127994953866e+01
4.663851445312500346e+02,-9.369137097588389906e+01
4.663854375000000232e+02,-9.784575257898396217e+01
4.663857304687500118e+02,-9.562635449494131024e+01
4.663860234375000005e+02,-9.148571438713467785e+01
4.663863164062499891e+02,-9.108919434443373575e+01
4.663866093750000346e+02,-1.034258782157094743e+02
4.663869023437500232e+02,-9.603879859139276221e+01
4.663871953125000118e+02,-9.108369333988002836e+01
4.663874882812500005e+02,-9.456281899540465474e+01
4.663877812499999891e+02,-9.512687280048876914e+01
4.663880742187500346e+02,-9.377314947043281279e+01
4.663883671875000232e+02,-9.205786447425337826e+01
4.663886601562500118e+02,-9.497125881951035353e+01
4.663889531250000005e+02,-1.020986632788156925e+02
4.663892460937499891e+02,-9.464386004348418169e+01
4.663895390625000346e+02,-9.158934479075904278e+01
4.663898320312500232e+02,-9.591033727982892287e+01
4.663901250000000118e+02,-9.316210790258564600e+01
4.663904179687500005e+02,-9.159868292182382277e+01
4.663907109374999891e+02,-9.265626484079743364e+01
4.663910039062500346e+02,-1.001187666584695677e+02
4.663912968750000232e+02,-1.023708471782006910e+02
4.663915898437500118e+02,-9.564687354944582864e+01
4.663918828125000005e+02,-9.754626983932276119e+01
4.663921757812499891e+02,-1.006082959618861281e+02
4.663924687500000346e+02,-9.433105627766778412e+01
4.663927617187500232e+02,-9.703737410050979406e+01
4.663930546875000118e+02,-9.518421554568578813e+01
4.663933476562500005e+02,-9.422611334888534884e+01
4.663936406249999891e+02,-9.449055054122283082e+01
4.663939335937500346e+02,-9.436282427402959172e+01
4.663942265625000232e+02,-1.019385965000878258e+02
4.663945195312500118e+02,-1.040403530688801084e+02
4.663948125000000005e+02,-9.853025961546197209e+01
4.663951054687499891e+02,-1.108391394187336090e+02
4.663953984375000346e+02,-9.745768922495275888e+01
4.663956914062500232e+02,-9.182406473064651209e+01
