Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.071191948740299154e+02
4.663622929687500118e+02,-1.042154747738172205e+02
4.663625859375000005e+02,-9.900533040225276693e+01
4.663628789062499891e+02,-1.113478682666758033e+02
4.663631718750000346e+02,-9.601926611721987115e+01
4.663634648437500232e+02,-9.881641511468367867e+01
4.663637578125000118e+02,-9.185748302734999982e+01
4.663640507812500005e+02,-9.153109578835609739e+01
4.663643437499999891e+02,-9.501167307934036899e+01
4.663646367187500346e+02,-9.519412442450848744e+01
4.663649296875000232e+02,-1.030963591229141798e+02
4.663652226562500118e+02,-9.994452822765381939e+01
4.663655156250000005e+02,-8.998322461955196161e+01
4.663658085937499891e+02,-9.179773719830254208e+01
4.663661015625000346e+02,-9.576465043815902334e+01
4.663663945312500232e+02,-9.533184507507101557e+01
4.663666875000000118e+02,-9.570995726285438820e+01
4.663669804687500005e+02,-9.708436005048289985e+01
4.663672734374999891e+02,-1.059349914305268072e+02
4.663675664062500346e+02,-1.003785412935924484e+02
4.663678593750000232e+02,-8.975637032531454906e+01
4.663681523437500118e+02,-8.912443560105825213e+01
4.663684453125000005e+02,-1.070087728467244972e+02
4.663687382812499891e+02,-9.669429886121426421e+01
4.663690312500000346e+02,-1.092426531896020379e+02
4.663693242187500232e+02,-9.430874712705922036e+01
4.663696171875000118e+02,-9.867317003688160071e+01
4.663699101562500005e+02,-9.754803049870710652e+01
4.663702031249999891e+02,-9.175518614322515987e+01
4.663704960937500346e+02,-9.423158588653933521e+01
4.663707890625000232e+02,-1.039460036555794034e+02
4.663710820312500118e+02,-9.431795879495609825e+01
4.663713750000000005e+02,-9.648764160926876343e+01
4.663716679687499891e+02,-1.006688532216688401e+02
4.663719609375000346e+02,-1.006861803986201807e+02
4.663722539062500232e+02,-9.865024065149637522e+01
4.663725468750000118e+02,-9.851560698162043650e+01
4.663728398437500005e+02,-1.025548660813910686e+02
4.663731328124999891e+02,-1.022661812078143129e+02
4.663734257812500346e+02,-9.291472338897536076e+01
4.663737187500000232e+02,-8.975218932496264301e+01
4.663740117187500118e+02,-9.202973012871984793e+01
4.663743046875000005e+02,-1.007719433482326110e+02
4.663745976562499891e+02,-9.840201894126207094e+01
4.663748906250000346e+02,-1.087234505446917154e+02
4.663751835937500232e+02,-1.023867193012382586e+02
4.663754765625000118e+02,-9.439974532171746091e+01
4.663757695312500005e+02,-9.248021147585824053e+01
4.663760624999999891e+02,-8.853796279878609710e+01
4.663763554687500346e+02,-9.016866265020995286e+01
4.663766484375000232e+02,-9.420627906816059749e+01
4.663769414062500118e+02,-9.612581386707083198e+01
4.663772343750000005e+02,-9.509259401238877274e+01
4.663775273437499891e+02,-9.124596349509836557e+01
4.663778203125000346e+02,-8.746403294754274782e+01
4.663781132812500232e+02,-8.837538974352406740e+01
4.663784062500000118e+02,-9.422153867148468009e+01
4.663786992187500005e+02,-9.252291201314076829e+01
4.663789921874999891e+02,-9.318979220870311053e+01
4.663792851562500346e+02,-9.923762148766488167e+01
4.663795781250000232e+02,-9.605404314219347839e+01
4.663798710937500118e+02,-8.943140901711173285e+01
4.663801640625000005e+02,-8.656852491175355624e+01
4.663804570312499891e+02,-8.712774495349620452e+01
4.663807500000000346e+02,-9.213960477664180360e+01
4.663810429687500232e+02,-1.002639179914987011e+02
4.663813359375000118e+02,-9.701135060264307697e+01
4.663816289062500005e+02,-1.021043755917722820e+02
4.663819218749999891e+02,-9.767827799684891943e+01
4.663822148437500346e+02,-9.390959484908429999e+01
4.663825078125000232e+02,-8.892844918133299359e+01
4.663828007812500118e+02,-8.801887554810838310e+01
4.663830937500000005e+02,-9.199125935650437214e+01
4.663833867187499891e+02,-9.278011686719861473e+01
4.663836796875000346e+02,-1.016752350154390570e+02
4.663839726562500232e+02,-1.095681540682962520e+02
4.663842656250000118e+02,-9.590164184199046815e+01
4.663845585937500005e+02,-9.279282496220690746e+01
4.663848515624999891e+02,-9.016711111655436639e+01
4.663851445312500346e+02,-8.966338738910296513e+01
4.663854375000000232e+02,-9.332470421813611949e+01
4.663857304687500118e+02,-9.192623697427166007e+01
4.663860234375000005e+02,-1.017162521582950063e+02
4.663863164062499891e+02,-1.066493478728099547e+02
4.663866093750000346e+02,-9.357907146143161015e+01
4.663869023437500232e+02,-9.413307614212733654e+01
4.663871953125000118e+02,-9.711535817100836709e+01
4.663874882812500005e+02,-9.724232953518053080e+01
4.663877812499999891e+02,-1.026243037287509878e+02
4.663880742187500346e+02,-9.391527914818891531e+01
4.663883671875000232e+02,-9.445664313099322840e+01
4.663886601562500118e+02,-9.195653308292540373e+01
4.663889531250000005e+02,-9.338986967263237204e+01
4.663892460937499891e+02,-9.465417347641896129e+01
4.663895390625000346e+02,-9.642176352882195545e+01
4.663898320312500232e+02,-9.955594354987653105e+01
4.663901250000000118e+02,-1.013547112101682046e+02
4.663904179687500005e+02,-9.766765540073095053e+01
4.663907109374999891e+02,-1.017235082561541333e+02
4.663910039062500346e+02,-9.424232153011186597e+01
4.663912968750000232e+02,-9.523608019290237792e+01
4.663915898437500118e+02,-1.097823978626823589e+02
4.663918828125000005e+02,-1.024342010943465766e+02
4.663921757812499891e+02,-9.820414702949463504e+01
4.663924687500000346e+02,-9.509261544991112203e+01
4.663927617187500232e+02,-9.246732524874184378e+01
4.663930546875000118e+02,-1.038452345817622131e+02
4.663933476562500005e+02,-1.016644638053544725e+02
4.663936406249999891e+02,-9.642440710902138790e+01
4.663939335937500346e+02,-9.790876560016742758e+01
4.663942265625000232e+02,-9.585949754373758935e+01
4.663945195312500118e+02,-1.020479334328487795e+02
4.663948125000000005e+02,-9.691246055978919571e+01
4.663951054687499891e+02,-9.277730841717220756e+01
4.663953984375000346e+02,-9.746806935415698092e+01
4.663956914062500232e+02,-1.054523114768977763e+02
4.663959843750000118e+02,-9.728155337988982865e+01
4.663962773437500005e+02,-9.600941226535924500e+01
4.663965703124999891e+02,-9.443846597679427646e+01
4.663968632812500346e+02,-9.377995262486571448e+01
4.663971562500000232e+02,-9.562355799046281390e+01
4.663974492187500118e+02,-9.174429081210197978e+01
4.663977421875000005e+02,-9.537284316246059745e+01
4.663980351562499891e+02,-9.897590226197210939e+01
4.663983281250000346e+02,-9.443352677416827134e+01
4.663986210937500232e+02,-9.210515964068832773e+01
4.663989140625000118e+02,-8.901190368481468340e+01
4.663992070312500005e+02,-8.952587123640350342e+01
4.663994999999999891e+02,-9.559018806639841159e+01
4.663997929687500346e+02,-9.629589218815445406e+01
4.664000859375000232e+02,-1.020205868899233650e+02
4.664003789062500118e+02,-9.975860767451709421e+01
4.664006718750000005e+02,-9.126546760005223291e+01
4.664009648437499891e+02,-9.798610888370681948e+01
4.664012578125000346e+02,-9.487103130397322559e+01
4.664015507812500232e+02,-8.986049510729483814e+01
4.664018437500000118e+02,-9.401830180818259919e+01
4.664021367187500005e+02,-1.001326365780894037e+02
4.664024296874999891e+02,-1.093173475738688865e+02
4.664027226562500346e+02,-9.938289684199887120e+01
4.664030156250000232e+02,-9.440501753280615560e+01
4.664033085937500118e+02,-1.000037517908490514e+02
4.664036015625000005e+02,-1.067648066895388723e+02
4.664038945312499891e+02,-9.161650367305742293e+01
4.664041875000000346e+02,-9.342068378307331500e+01
4.664044804687500232e+02,-9.559069241727132749e+01
4.664047734375000118e+02,-1.011557241628192259e+02
4.664050664062500005e+02,-1.004910644468518512e+02
4.664053593749999891e+02,-9.896676573936188959e+01
4.664056523437500346e+02,-9.789623378227256012e+01
4.664059453125000232e+02,-9.434254109754618867e+01
4.664062382812500118e+02,-9.642829496578463022e+01
4.664065312500000005e+02,-1.010100356538379742e+02
4.664068242187499891e+02,-9.974047453423949605e+01
4.664071171875000346e+02,-1.005910144297114925e+02
4.664074101562500232e+02,-9.396881560766775010e+01
4.664077031250000118e+02,-9.713948681177649291e+01
4.664079960937500005e+02,-1.036281868325187077e+02
4.664082890624999891e+02,-9.158493135169308630e+01
4.664085820312500346e+02,-9.324987979860766529e+01
4.664088750000000232e+02,-1.024560042381509817e+02
4.664091679687500118e+02,-1.039894295328060707e+02
4.664094609375000005e+02,-9.795019997451495897e+01
4.664097539062499891e+02,-9.086546164037571316e+01
4.664100468750000346e+02,-9.845277797272765952e+01
4.664103398437500232e+02,-9.709367194418126701e+01
4.664106328125000118e+02,-9.280590455758417079e+01
4.664109257812500005e+02,-9.128108192453220227e+01
4.664112187499999891e+02,-9.558568276071036962e+01
4.664115117187500346e+02,-9.608551033492885551e+01
