Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.734013619539251749e+01
4.663622929687500118e+02,-9.971317159381918316e+01
4.663625859375000005e+02,-9.769860307270705846e+01
4.663628789062499891e+02,-9.513358077597258955e+01
4.663631718750000346e+02,-1.012610350290983092e+02
4.663634648437500232e+02,-9.641262418279288227e+01
4.663637578125000118e+02,-9.151386120445880579e+01
4.663640507812500005e+02,-9.975148595149727271e+01
4.663643437499999891e+02,-1.007633262741394589e+02
4.663646367187500346e+02,-1.019313358486289331e+02
4.663649296875000232e+02,-1.033154881665659985e+02
4.663652226562500118e+02,-9.582590046620995849e+01
4.663655156250000005e+02,-9.542580591925320732e+01
4.663658085937499891e+02,-9.990595088876662544e+01
4.663661015625000346e+02,-9.180682434231478339e+01
4.663663945312500232e+02,-9.771946409449599003e+01
4.663666875000000118e+02,-1.082286747820757284e+02
4.663669804687500005e+02,-9.864328424587679933e+01
4.663672734374999891e+02,-1.034179405812345749e+02
4.663675664062500346e+02,-1.017358110058007696e+02
4.663678593750000232e+02,-9.782894966412845861e+01
4.663681523437500118e+02,-1.008207942870060094e+02
4.663684453125000005e+02,-9.428871226050974030e+01
4.663687382812499891e+02,-9.492675863699810179e+01
4.663690312500000346e+02,-1.101731062052112122e+02
4.663693242187500232e+02,-9.538083233551080298e+01
4.663696171875000118e+02,-9.691225735354382209e+01
4.663699101562500005e+02,-1.001996429998101235e+02
4.663702031249999891e+02,-9.917978015899461752e+01
4.663704960937500346e+02,-1.023572306118328754e+02
4.663707890625000232e+02,-1.050349248560796127e+02
4.663710820312500118e+02,-9.872483047358039698e+01
4.663713750000000005e+02,-1.005045276757079762e+02
4.663716679687499891e+02,-9.163928650177786039e+01
4.663719609375000346e+02,-9.684134638799699246e+01
4.663722539062500232e+02,-1.046278134506580102e+02
4.663725468750000118e+02,-1.019677131089287343e+02
4.663728398437500005e+02,-9.803496006013952524e+01
4.663731328124999891e+02,-1.008573383517594664e+02
4.663734257812500346e+02,-1.008895564029731133e+02
4.663737187500000232e+02,-1.006168100948600284e+02
4.663740117187500118e+02,-9.258177123858590107e+01
4.663743046875000005e+02,-9.458042472353733388e+01
4.663745976562499891e+02,-9.958210288663734389e+01
4.663748906250000346e+02,-1.146798302102271805e+02
4.663751835937500232e+02,-1.005912057039259366e+02
4.663754765625000118e+02,-9.676020815827472177e+01
4.663757695312500005e+02,-1.016713411390684740e+02
4.663760624999999891e+02,-1.032994438849629972e+02
4.663763554687500346e+02,-9.954162455441682766e+01
4.663766484375000232e+02,-9.851649270504253764e+01
4.663769414062500118e+02,-9.435551425223736999e+01
4.663772343750000005e+02,-9.698252998512204215e+01
4.663775273437499891e+02,-1.000079116116820757e+02
4.663778203125000346e+02,-9.511668493586319073e+01
4.663781132812500232e+02,-1.111166112657967346e+02
4.663784062500000118e+02,-1.001761075524826907e+02
4.663786992187500005e+02,-9.824505299095557120e+01
4.663789921874999891e+02,-9.488922376146688009e+01
4.663792851562500346e+02,-9.195421074593230060e+01
4.663795781250000232e+02,-9.258671846762865698e+01
4.663798710937500118e+02,-9.429988558438702739e+01
4.663801640625000005e+02,-9.734433420794405833e+01
4.663804570312499891e+02,-1.142776417469301009e+02
4.663807500000000346e+02,-9.611172309472939901e+01
4.663810429687500232e+02,-9.571906025795513528e+01
4.663813359375000118e+02,-1.011501587456417894e+02
4.663816289062500005e+02,-9.270397032598970100e+01
4.663819218749999891e+02,-9.314341157639609037e+01
4.663822148437500346e+02,-9.242738181816690712e+01
4.663825078125000232e+02,-9.531016633434900598e+01
4.663828007812500118e+02,-1.167794402424497378e+02
4.663830937500000005e+02,-1.016755115324203018e+02
4.663833867187499891e+02,-9.661579960881206830e+01
4.663836796875000346e+02,-1.013142204185278530e+02
4.663839726562500232e+02,-9.348077654188020347e+01
4.663842656250000118e+02,-9.426587074044705616e+01
4.663845585937500005e+02,-9.525116303877871360e+01
4.663848515624999891e+02,-9.849250388407675416e+01
4.663851445312500346e+02,-9.947932454584922368e+01
4.663854375000000232e+02,-1.054063541619118212e+02
4.663857304687500118e+02,-9.963081105303905360e+01
4.663860234375000005e+02,-1.024346235341224656e+02
4.663863164062499891e+02,-9.658905480718104286e+01
4.663866093750000346e+02,-9.450629770928787821e+01
4.663869023437500232e+02,-1.008318930673027722e+02
4.663871953125000118e+02,-9.587673483374939565e+01
4.663874882812500005e+02,-1.001231865641469483e+02
4.663877812499999891e+02,-9.846071798789849083e+01
4.663880742187500346e+02,-9.996794759439248423e+01
4.663883671875000232e+02,-1.065989529988741111e+02
4.663886601562500118e+02,-1.048579005620551357e+02
4.663889531250000005e+02,-1.188426633932785990e+02
4.663892460937499891e+02,-1.083712081216555134e+02
4.663895390625000346e+02,-9.682380046235306281e+01
4.663898320312500232e+02,-9.359969076771690766e+01
4.663901250000000118e+02,-9.994257719489027636e+01
4.663904179687500005e+02,-1.000649847586667818e+02
4.663907109374999891e+02,-9.668900904739527391e+01
4.663910039062500346e+02,-1.027267577213484060e+02
4.663912968750000232e+02,-9.924963818150699524e+01
4.663915898437500118e+02,-9.938746530988895245e+01
4.663918828125000005e+02,-9.390656877799332847e+01
4.663921757812499891e+02,-9.233650704419936517e+01
4.663924687500000346e+02,-9.654935349313682025e+01
4.663927617187500232e+02,-1.028251738617076825e+02
4.663930546875000118e+02,-9.457087938651420700e+01
4.663933476562500005e+02,-9.638264299563164172e+01
4.663936406249999891e+02,-9.588475296992092467e+01
4.663939335937500346e+02,-9.453216294941404385e+01
4.663942265625000232e+02,-9.438060537314649423e+01
4.663945195312500118e+02,-9.216427985256291322e+01
4.663948125000000005e+02,-9.742376061343905747e+01
4.663951054687499891e+02,-1.029092126243033078e+02
4.663953984375000346e+02,-9.360393939139116526e+01
4.663956914062500232e+02,-9.312868727086204501e+01
4.663959843750000118e+02,-9.304073896283453848e+01
4.663962773437500005e+02,-9.309174413704654683e+01
4.663965703124999891e+02,-9.446852267753881449e+01
4.663968632812500346e+02,-9.131780311661108840e+01
4.663971562500000232e+02,-9.440586647519283758e+01
4.663974492187500118e+02,-1.020285591562369234e+02
4.663977421875000005e+02,-9.714372772697052483e+01
4.663980351562499891e+02,-9.285326925149388444e+01
4.663983281250000346e+02,-9.216034371935052150e+01
4.663986210937500232e+02,-9.454300806390273237e+01
4.663989140625000118e+02,-9.764604887885879236e+01
4.663992070312500005e+02,-1.024331475806524594e+02
4.663994999999999891e+02,-9.880192255525577139e+01
4.663997929687500346e+02,-1.204396280377224429e+02
4.664000859375000232e+02,-1.037637767186872679e+02
4.664003789062500118e+02,-9.756538567142905549e+01
4.664006718750000005e+02,-9.231764794561487975e+01
4.664009648437499891e+02,-9.554141554348795751e+01
4.664012578125000346e+02,-1.004073857982263860e+02
4.664015507812500232e+02,-1.041027330995489137e+02
4.664018437500000118e+02,-9.686847196979016417e+01
4.664021367187500005e+02,-9.976589928236835192e+01
4.664024296874999891e+02,-1.136588618586633714e+02
4.664027226562500346e+02,-9.721871252838381849e+01
4.664030156250000232e+02,-9.426201338601205748e+01
4.664033085937500118e+02,-1.025826695305844964e+02
4.664036015625000005e+02,-9.468284495177995552e+01
4.664038945312499891e+02,-9.362337274210833016e+01
4.664041875000000346e+02,-9.753128890192442668e+01
4.664044804687500232e+02,-9.539303185360815007e+01
4.664047734375000118e+02,-1.091000938941921703e+02
4.664050664062500005e+02,-9.697060182584218069e+01
4.664053593749999891e+02,-9.474482373206961938e+01
4.664056523437500346e+02,-1.160664480099521398e+02
4.664059453125000232e+02,-9.734649602978124960e+01
4.664062382812500118e+02,-9.525294509487457617e+01
4.664065312500000005e+02,-9.598050292376052539e+01
4.664068242187499891e+02,-9.275307120762043667e+01
4.664071171875000346e+02,-1.058777839243216334e+02
4.664074101562500232e+02,-9.889147033822817434e+01
4.664077031250000118e+02,-9.425699472985620275e+01
4.664079960937500005e+02,-1.086631854169733913e+02
4.664082890624999891e+02,-1.072264081569994403e+02
4.664085820312500346e+02,-1.059817038494381194e+02
4.664088750000000232e+02,-9.402721701686624556e+01
4.664091679687500118e+02,-8.878185630714133936e+01
4.664094609375000005e+02,-1.002671990433342160e+02
4.664097539062499891e+02,-1.028925720438554805e+02
4.664100468750000346e+02,-9.950516597731044044e+01
4.664103398437500232e+02,-1.000393542357609249e+02
4.664106328125000118e+02,-9.939289395076801270e+01
4.664109257812500005e+02,-1.006507546459962299e+02
4.664112187499999891e+02,-1.031897869275669990e+02
4.664115117187500346e+02,-9.062383885034797970e+01
4.664118046875000232e+02,-9.897600644649160984e+01
4.664120976562500118e+02,-9.694497193948437541e+01
4.664123906250000005e+02,-9.936423046883015786e+01
4.664126835937499891e+02,-1.009068302658459686e+02
4.664129765625000346e+02,-9.644425744555445590e+01
4.664132695312500232e+02,-9.835470309068831796e+01
4.664135625000000118e+02,-1.002711045116126911e+02
4.664138554687500005e+02,-9.172473628821713021e+01
