Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.239667721106833653e+01
4.663622929687500118e+02,-1.156561729812057280e+02
4.663625859375000005e+02,-9.709212462837382418e+01
4.663628789062499891e+02,-1.011466585668321869e+02
4.663631718750000346e+02,-9.951021705984237542e+01
4.663634648437500232e+02,-1.011652389669348224e+02
4.663637578125000118e+02,-9.768107211918724886e+01
4.663640507812500005e+02,-9.253556635788274320e+01
4.663643437499999891e+02,-9.969200609433912064e+01
4.663646367187500346e+02,-1.006528654852604632e+02
4.663649296875000232e+02,-9.826769395126370910e+01
4.663652226562500118e+02,-9.769502131849418447e+01
4.663655156250000005e+02,-1.048473830781448441e+02
4.663658085937499891e+02,-1.040917233857382769e+02
4.663661015625000346e+02,-9.864408299855068663e+01
4.663663945312500232e+02,-9.290041697863182435e+01
4.663666875000000118e+02,-9.791359058467276100e+01
4.663669804687500005e+02,-9.838045050074070730e+01
4.663672734374999891e+02,-9.795636560143742599e+01
4.663675664062500346e+02,-9.642029552973261275e+01
4.663678593750000232e+02,-1.070417130453492547e+02
4.663681523437500118e+02,-9.891068892387193046e+01
4.663684453125000005e+02,-9.844728519057909466e+01
4.663687382812499891e+02,-9.459008987695551696e+01
4.663690312500000346e+02,-9.702196874399047033e+01
4.663693242187500232e+02,-1.005841043529827346e+02
4.663696171875000118e+02,-9.748627096170488926e+01
4.663699101562500005e+02,-1.049069952329410285e+02
4.663702031249999891e+02,-9.695989980688861465e+01
4.663704960937500346e+02,-9.909502225319303648e+01
4.663707890625000232e+02,-9.509249733459265030e+01
4.663710820312500118e+02,-9.146165352043544772e+01
4.663713750000000005e+02,-9.482004168998786042e+01
4.663716679687499891e+02,-1.014576265703139626e+02
4.663719609375000346e+02,-9.716323584314267237e+01
4.663722539062500232e+02,-9.492238595695900472e+01
4.663725468750000118e+02,-9.685516955054760047e+01
4.663728398437500005e+02,-1.105299022740175303e+02
4.663731328124999891e+02,-1.026269731399909091e+02
4.663734257812500346e+02,-9.695786003197056857e+01
4.663737187500000232e+02,-1.048467530432743047e+02
4.663740117187500118e+02,-9.984627634353996939e+01
4.663743046875000005e+02,-9.479638096604007558e+01
4.663745976562499891e+02,-9.440008828668058527e+01
4.663748906250000346e+02,-1.040943992084692695e+02
4.663751835937500232e+02,-1.041088778918958440e+02
4.663754765625000118e+02,-1.114199253947382005e+02
4.663757695312500005e+02,-9.986055275173796986e+01
4.663760624999999891e+02,-9.976122128376397313e+01
4.663763554687500346e+02,-9.920118348876741265e+01
4.663766484375000232e+02,-9.389546130387819289e+01
4.663769414062500118e+02,-9.778036066711719343e+01
4.663772343750000005e+02,-9.906614217162385216e+01
4.663775273437499891e+02,-9.337190129812194073e+01
4.663778203125000346e+02,-9.697706693411404899e+01
4.663781132812500232e+02,-1.060268600751142145e+02
4.663784062500000118e+02,-1.033694381024145059e+02
4.663786992187500005e+02,-9.958409288461029973e+01
4.663789921874999891e+02,-9.618483504343876689e+01
4.663792851562500346e+02,-1.136209473150420877e+02
4.663795781250000232e+02,-9.421466299577993198e+01
4.663798710937500118e+02,-9.093690297374178044e+01
4.663801640625000005e+02,-9.591938975760143649e+01
4.663804570312499891e+02,-1.045033810530404992e+02
4.663807500000000346e+02,-1.000287161540343561e+02
