Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.820533824159298320e+01
4.663622929687500118e+02,-1.026655743823426405e+02
4.663625859375000005e+02,-9.408533287228996755e+01
4.663628789062499891e+02,-9.949260994774047617e+01
4.663631718750000346e+02,-9.190986955856344309e+01
4.663634648437500232e+02,-9.416088145551586308e+01
4.663637578125000118e+02,-9.852369448533144691e+01
4.663640507812500005e+02,-1.005040076658334982e+02
4.663643437499999891e+02,-1.029021342684122544e+02
4.663646367187500346e+02,-9.752569669755111192e+01
4.663649296875000232e+02,-1.023999708794393229e+02
4.663652226562500118e+02,-9.688855076450468573e+01
4.663655156250000005e+02,-1.029980391602061616e+02
4.663658085937499891e+02,-9.298402132687749599e+01
4.663661015625000346e+02,-9.807982909038257446e+01
4.663663945312500232e+02,-1.057021484647293619e+02
4.663666875000000118e+02,-1.198553998553062172e+02
4.663669804687500005e+02,-9.786302144277642867e+01
4.663672734374999891e+02,-1.012172442555628749e+02
4.663675664062500346e+02,-1.183519753927886029e+02
4.663678593750000232e+02,-9.919255602295378083e+01
4.663681523437500118e+02,-1.106653284891713156e+02
4.663684453125000005e+02,-9.664609291897096455e+01
4.663687382812499891e+02,-1.014673358082233392e+02
4.663690312500000346e+02,-9.855482751199255631e+01
4.663693242187500232e+02,-1.071140440522069071e+02
4.663696171875000118e+02,-1.098441991485837690e+02
4.663699101562500005e+02,-1.034895548477059322e+02
4.663702031249999891e+02,-1.059342527396371452e+02
4.663704960937500346e+02,-9.830123482367108068e+01
4.663707890625000232e+02,-9.678577277785932154e+01
4.663710820312500118e+02,-9.501389273557376214e+01
4.663713750000000005e+02,-1.075864923194488512e+02
4.663716679687499891e+02,-9.117794740283059696e+01
4.663719609375000346e+02,-9.533667693392035858e+01
4.663722539062500232e+02,-9.731155183468807479e+01
4.663725468750000118e+02,-9.857032216654344836e+01
4.663728398437500005e+02,-1.024331568200714457e+02
4.663731328124999891e+02,-9.982067671357286542e+01
4.663734257812500346e+02,-9.125160163924329026e+01
4.663737187500000232e+02,-9.339569434557839145e+01
4.663740117187500118e+02,-1.038163329348621460e+02
4.663743046875000005e+02,-9.238904272858832201e+01
4.663745976562499891e+02,-9.573255713508828535e+01
4.663748906250000346e+02,-9.656228654179153637e+01
4.663751835937500232e+02,-9.317884594721272151e+01
4.663754765625000118e+02,-9.767679396629978328e+01
4.663757695312500005e+02,-1.060624957785942257e+02
4.663760624999999891e+02,-9.596019519618950255e+01
4.663763554687500346e+02,-9.805658093107680884e+01
4.663766484375000232e+02,-9.623148574524562093e+01
4.663769414062500118e+02,-9.311015599236986873e+01
4.663772343750000005e+02,-9.567427004239554833e+01
4.663775273437499891e+02,-9.364668682153057944e+01
4.663778203125000346e+02,-9.312764064860763824e+01
4.663781132812500232e+02,-1.003168952810736698e+02
4.663784062500000118e+02,-1.017389554524179118e+02
4.663786992187500005e+02,-1.049897989845026700e+02
4.663789921874999891e+02,-1.039963132510376767e+02
4.663792851562500346e+02,-9.783331681062190910e+01
4.663795781250000232e+02,-9.792482203058250434e+01
4.663798710937500118e+02,-9.959521910112073328e+01
4.663801640625000005e+02,-9.592693002260359947e+01
4.663804570312499891e+02,-9.544902090640769643e+01
4.663807500000000346e+02,-9.976982782656179438e+01
4.663810429687500232e+02,-1.120678613507744217e+02
4.663813359375000118e+02,-9.857301987922664921e+01
4.663816289062500005e+02,-1.065314545572015845e+02
4.663819218749999891e+02,-9.668932970490411094e+01
4.663822148437500346e+02,-1.098417836043665261e+02
4.663825078125000232e+02,-9.492118209540677753e+01
4.663828007812500118e+02,-9.983316682661660479e+01
4.663830937500000005e+02,-9.557939785971426261e+01
4.663833867187499891e+02,-1.010259268526934022e+02
4.663836796875000346e+02,-9.654116320822326713e+01
4.663839726562500232e+02,-9.551768435126976442e+01
4.663842656250000118e+02,-1.088588787034045140e+02
4.663845585937500005e+02,-9.690857007908094545e+01
4.663848515624999891e+02,-9.437994793131716165e+01
4.663851445312500346e+02,-9.672339149259184410e+01
4.663854375000000232e+02,-9.644192370080568821e+01
4.663857304687500118e+02,-9.333728014671763162e+01
4.663860234375000005e+02,-1.064724036168646393e+02
4.663863164062499891e+02,-9.591600723276259544e+01
4.663866093750000346e+02,-1.059810956526850987e+02
4.663869023437500232e+02,-9.512289734824493337e+01
4.663871953125000118e+02,-9.513530583174402011e+01
4.663874882812500005e+02,-9.513657780100416517e+01
4.663877812499999891e+02,-9.581534060016068111e+01
4.663880742187500346e+02,-9.272233394302732279e+01
4.663883671875000232e+02,-9.402477885846316497e+01
4.663886601562500118e+02,-1.036660419117822300e+02
4.663889531250000005e+02,-9.342948254072376812e+01
4.663892460937499891e+02,-9.707869233106745810e+01
4.663895390625000346e+02,-9.354054184371616998e+01
4.663898320312500232e+02,-9.994993240744378227e+01
4.663901250000000118e+02,-9.530797556447407715e+01
4.663904179687500005e+02,-9.523605826847834521e+01
4.663907109374999891e+02,-9.440121336440586219e+01
4.663910039062500346e+02,-9.613055274604677436e+01
4.663912968750000232e+02,-1.011368109983881567e+02
4.663915898437500118e+02,-9.283498181742598376e+01
4.663918828125000005e+02,-9.372154759837368942e+01
4.663921757812499891e+02,-9.362501181097115932e+01
4.663924687500000346e+02,-1.068084802242009488e+02
4.663927617187500232e+02,-9.149956214655688314e+01
4.663930546875000118e+02,-1.003758399906181751e+02
4.663933476562500005e+02,-1.004214378235759000e+02
4.663936406249999891e+02,-1.009304344935793409e+02
4.663939335937500346e+02,-9.588327225719270075e+01
4.663942265625000232e+02,-9.360163692275853009e+01
4.663945195312500118e+02,-9.596351155523581156e+01
4.663948125000000005e+02,-9.462418919066799106e+01
4.663951054687499891e+02,-9.356663248898200891e+01
4.663953984375000346e+02,-9.452795483021216683e+01
4.663956914062500232e+02,-9.317627838263730666e+01
4.663959843750000118e+02,-9.493994941100245910e+01
4.663962773437500005e+02,-9.611012684134320239e+01
4.663965703124999891e+02,-9.859353793143051803e+01
4.663968632812500346e+02,-9.929928994522298069e+01
4.663971562500000232e+02,-9.473420518196560636e+01
4.663974492187500118e+02,-9.517451570335566657e+01
4.663977421875000005e+02,-9.458900564613585971e+01
4.663980351562499891e+02,-9.826464658602232305e+01
4.663983281250000346e+02,-9.239398189287643959e+01
4.663986210937500232e+02,-9.632983262076652409e+01
4.663989140625000118e+02,-9.339871209377244554e+01
4.663992070312500005e+02,-9.794058689509596149e+01
4.663994999999999891e+02,-1.102994693272945028e+02
4.663997929687500346e+02,-9.805976740225139565e+01
4.664000859375000232e+02,-9.830568163371303569e+01
4.664003789062500118e+02,-9.468661175723524082e+01
4.664006718750000005e+02,-9.543720831047392039e+01
4.664009648437499891e+02,-9.003873625616427034e+01
4.664012578125000346e+02,-9.487051599428484394e+01
4.664015507812500232e+02,-9.061547239118360153e+01
4.664018437500000118e+02,-9.428469812363452718e+01
4.664021367187500005e+02,-1.083419449274665567e+02
4.664024296874999891e+02,-9.950455254744021261e+01
4.664027226562500346e+02,-1.083792062008317316e+02
4.664030156250000232e+02,-9.809680145208785973e+01
4.664033085937500118e+02,-9.532962873559034733e+01
4.664036015625000005e+02,-9.014015574203327219e+01
4.664038945312499891e+02,-1.058436339905074419e+02
4.664041875000000346e+02,-8.910525020483866854e+01
4.664044804687500232e+02,-9.142078605518490519e+01
4.664047734375000118e+02,-1.046430393656046789e+02
4.664050664062500005e+02,-9.858144509732262861e+01
4.664053593749999891e+02,-1.013411423247166141e+02
4.664056523437500346e+02,-9.700625291591276778e+01
4.664059453125000232e+02,-9.310340697590099523e+01
4.664062382812500118e+02,-8.957681565696896087e+01
4.664065312500000005e+02,-1.089092043541715782e+02
4.664068242187499891e+02,-9.052374509122844870e+01
4.664071171875000346e+02,-9.873919339849811649e+01
4.664074101562500232e+02,-9.646121499517322206e+01
4.664077031250000118e+02,-9.570249214367643731e+01
4.664079960937500005e+02,-9.753573852272216982e+01
4.664082890624999891e+02,-9.594476970188796372e+01
4.664085820312500346e+02,-9.370273791196426316e+01
4.664088750000000232e+02,-9.203388663279247339e+01
4.664091679687500118e+02,-9.840639658657340760e+01
4.664094609375000005e+02,-9.353450245090527915e+01
4.664097539062499891e+02,-1.079397035337443356e+02
4.664100468750000346e+02,-1.052279129434212450e+02
4.664103398437500232e+02,-9.641616222623343901e+01
4.664106328125000118e+02,-9.667969235234971848e+01
4.664109257812500005e+02,-9.414165776692031784e+01
4.664112187499999891e+02,-9.532661032433109938e+01
4.664115117187500346e+02,-1.099488805999885841e+02
4.664118046875000232e+02,-9.431166646427074340e+01
4.664120976562500118e+02,-9.649252217946114740e+01
4.664123906250000005e+02,-1.004830340248006166e+02
4.664126835937499891e+02,-9.725966529039595798e+01
4.664129765625000346e+02,-9.470506023051675015e+01
4.664132695312500232e+02,-9.593824439110466074e+01
4.664135625000000118e+02,-9.984950951486234771e+01
4.664138554687500005e+02,-1.023716858604455808e+02
4.664141484374999891e+02,-1.026537783123361010e+02
4.664144414062500346e+02,-9.315246847362942617e+01
4.664147343750000232e+02,-9.669465553611419750e+01
4.664150273437500118e+02,-9.431702185331076294e+01
4.664153203125000005e+02,-9.578086799706859722e+01
4.664156132812499891e+02,-9.932228755240271312e+01
4.664159062500000346e+02,-9.802163303812248785e+01
4.664161992187500232e+02,-1.003145084993753642e+02
4.664164921875000118e+02,-1.016331645937798385e+02
4.664167851562500005e+02,-9.485135922247960139e+01
4.664170781249999891e+02,-9.513417077795435262e+01
4.664173710937500346e+02,-1.001409934328370070e+02
4.664176640625000232e+02,-9.645522976214407151e+01
4.664179570312500118e+02,-1.031124549417648950e+02
4.664182500000000005e+02,-1.065933485687540667e+02
4.664185429687499891e+02,-9.824097468730431615e+01
4.664188359375000346e+02,-9.580284896004819473e+01
4.664191289062500232e+02,-9.735568358546990453e+01
4.664194218750000118e+02,-9.195921913871251263e+01
4.664197148437500005e+02,-9.348918793860457299e+01
4.664200078124999891e+02,-1.019712217859874102e+02
4.664203007812500346e+02,-1.039984588925969575e+02
4.664205937500000232e+02,-1.010432584821046191e+02
4.664208867187500118e+02,-1.106129064302976275e+02
4.664211796875000005e+02,-1.047837268251564637e+02
4.664214726562499891e+02,-1.023079220330257613e+02
4.664217656250000346e+02,-9.334253150232669327e+01
4.664220585937500232e+02,-9.145407509518943812e+01
4.664223515625000118e+02,-9.570966991270225321e+01
4.664226445312500005e+02,-1.001511737247604827e+02
4.664229374999999891e+02,-9.401771885489651481e+01
4.664232304687500346e+02,-1.017224996982488392e+02
4.664235234375000232e+02,-1.005130760605137397e+02
4.664238164062500118e+02,-9.901853059841383242e+01
4.664241093750000005e+02,-9.863708020367877793e+01
4.664244023437499891e+02,-9.434203212710164621e+01
4.664246953125000346e+02,-9.407911288566739927e+01
4.664249882812500232e+02,-1.015430081094150694e+02
4.664252812500000118e+02,-9.557141851216459827e+01
4.664255742187500005e+02,-9.202048384873236841e+01
4.664258671874999891e+02,-1.071792323045866624e+02
4.664261601562500346e+02,-1.007045774511618959e+02
4.664264531250000232e+02,-9.875299325430202657e+01
4.664267460937500118e+02,-9.810605422229127726e+01
4.664270390625000005e+02,-9.765235307116921604e+01
4.664273320312499891e+02,-9.610837338715629130e+01
4.664276250000000346e+02,-9.692307804902392832e+01
4.664279179687500232e+02,-9.851578365261956094e+01
4.664282109375000118e+02,-9.445695670142485767e+01
4.664285039062500005e+02,-1.002215262013979213e+02
4.664287968749999891e+02,-1.013471890877774086e+02
4.664290898437500346e+02,-9.900044271688059894e+01
4.664293828125000232e+02,-1.055319960696355395e+02
4.664296757812500118e+02,-9.663219718447992079e+01
4.664299687500000005e+02,-9.772971372484100527e+01
4.664302617187499891e+02,-9.882340133383216596e+01
4.664305546875000346e+02,-1.094716443998900672e+02
4.664308476562500232e+02,-1.014232022723742830e+02
4.664311406250000118e+02,-1.024012969834164153e+02
4.664314335937500005e+02,-1.029401940936473636e+02
4.664317265624999891e+02,-1.080500289278334094e+02
4.664320195312500346e+02,-1.050905952166037736e+02
4.664323125000000232e+02,-9.171425741419938049e+01
4.664326054687500118e+02,-9.523352557713712940e+01
4.664328984375000005e+02,-9.718026840023591717e+01
4.664331914062499891e+02,-9.691720334266653936e+01
4.664334843750000346e+02,-9.906928522701920770e+01
4.664337773437500232e+02,-1.012880331345216831e+02
4.664340703125000118e+02,-9.816122277255905715e+01
4.664343632812500005e+02,-1.029219284472826246e+02
4.664346562499999891e+02,-1.019516454592546211e+02
4.664349492187500346e+02,-8.927765375680337456e+01
4.664352421875000232e+02,-9.455884617747810239e+01
4.664355351562500118e+02,-9.460883075850838964e+01
4.664358281250000005e+02,-9.676009257023142140e+01
4.664361210937499891e+02,-9.386685111062845976e+01
4.664364140625000346e+02,-9.570200680881079336e+01
4.664367070312500232e+02,-9.787936733259203947e+01
4.664370000000000118e+02,-9.544463699091728870e+01
4.664372929687500005e+02,-9.398526801194702784e+01
4.664375859374999891e+02,-8.719749899599712251e+01
4.664378789062500346e+02,-9.839078743242006908e+01
4.664381718750000232e+02,-9.428251366899198160e+01
4.664384648437500118e+02,-1.059207263263630523e+02
4.664387578125000005e+02,-9.355681033570505178e+01
4.664390507812499891e+02,-9.998158434680891560e+01
4.664393437500000346e+02,-9.727412405213937063e+01
4.664396367187500232e+02,-9.540808312616634623e+01
4.664399296875000118e+02,-9.476350517731950163e+01
4.664402226562500005e+02,-9.266296009689105517e+01
4.664405156249999891e+02,-1.004675979283851177e+02
4.664408085937500346e+02,-9.724142002628929049e+01
4.664411015625000232e+02,-9.706842377867863547e+01
4.664413945312500118e+02,-9.336852656989094612e+01
4.664416875000000005e+02,-1.034854304376915337e+02
4.664419804687499891e+02,-9.621197438510058930e+01
4.664422734375000346e+02,-9.408461325126508257e+01
4.664425664062500232e+02,-1.007999000369308646e+02
4.664428593750000118e+02,-1.023842018387295383e+02
4.664431523437500005e+02,-9.674143545918457221e+01
4.664434453124999891e+02,-1.075848139433471715e+02
4.664437382812500346e+02,-9.075610662390120353e+01
4.664440312500000232e+02,-9.382159898099544648e+01
4.664443242187500118e+02,-1.009803426686017929e+02
4.664446171875000005e+02,-9.896191914623864250e+01
4.664449101562499891e+02,-9.253990924300026677e+01
4.664452031250000346e+02,-9.672200032404488468e+01
4.664454960937500232e+02,-9.423056109594995178e+01
4.664457890625000118e+02,-9.673049767590347869e+01
4.664460820312500005e+02,-9.712640267014018036e+01
4.664463749999999891e+02,-9.019934669504111469e+01
4.664466679687500346e+02,-9.387767972959559870e+01
4.664469609375000232e+02,-9.598434984975993700e+01
4.664472539062500118e+02,-1.059031754680123925e+02
4.664475468750000005e+02,-9.005378448825049986e+01
4.664478398437499891e+02,-9.154521189373136281e+01
4.664481328125000346e+02,-9.386279954646163048e+01
4.664484257812500232e+02,-9.557990533016997858e+01
4.664487187500000118e+02,-9.166543206286800682e+01
4.664490117187500005e+02,-9.188481599624236651e+01
4.664493046874999891e+02,-9.256806971764271452e+01
4.664495976562500346e+02,-9.382002707260767238e+01
4.664498906250000232e+02,-1.044201912882954275e+02
4.664501835937500118e+02,-9.319190237809488053e+01
4.664504765625000005e+02,-9.715207904386926430e+01
4.664507695312499891e+02,-9.117442992749046482e+01
4.664510625000000346e+02,-9.303955836442733585e+01
4.664513554687500232e+02,-9.275737583084480775e+01
4.664516484375000118e+02,-9.254414164977268342e+01
4.664519414062500005e+02,-9.005645549683444528e+01
4.664522343749999891e+02,-9.460947816486327611e+01
4.664525273437500346e+02,-1.167216474623426592e+02
4.664528203125000232e+02,-9.378166989964685740e+01
4.664531132812500118e+02,-1.171514831709425977e+02
4.664534062500000005e+02,-9.181614710821754954e+01
4.664536992187499891e+02,-9.723351334837195736e+01
4.664539921875000346e+02,-9.546729996965004261e+01
4.664542851562500232e+02,-9.267569096930279215e+01
4.664545781250000118e+02,-9.246386431626559954e+01
4.664548710937500005e+02,-9.800808850465148225e+01
4.664551640624999891e+02,-9.811337406324420840e+01
4.664554570312500346e+02,-9.223215203166967058e+01
4.664557500000000232e+02,-9.918458047006157585e+01
4.664560429687500118e+02,-9.292571143275723955e+01
4.664563359375000005e+02,-1.012196801019485548e+02
4.664566289062499891e+02,-9.568468887855480887e+01
4.664569218750000346e+02,-9.717852898510231796e+01
4.664572148437500232e+02,-9.350570331008781011e+01
4.664575078125000118e+02,-9.918083455945181015e+01
4.664578007812500005e+02,-9.448996707969699571e+01
4.664580937499999891e+02,-9.000520100621093889e+01
4.664583867187500346e+02,-1.027944350889912641e+02
4.664586796875000232e+02,-9.638559838586873241e+01
4.664589726562500118e+02,-1.070605572954849549e+02
4.664592656250000005e+02,-9.717025242194466728e+01
