Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.427291959941797472e+01
4.663622929687500118e+02,-1.067165388199554741e+02
4.663625859375000005e+02,-9.385975983498128983e+01
4.663628789062499891e+02,-9.147766681692300494e+01
4.663631718750000346e+02,-9.491630424584336367e+01
4.663634648437500232e+02,-9.416898977073236665e+01
4.663637578125000118e+02,-9.892749600051138259e+01
4.663640507812500005e+02,-9.319092334496258445e+01
4.663643437499999891e+02,-9.038080773951881497e+01
4.663646367187500346e+02,-9.534393607018270700e+01
4.663649296875000232e+02,-1.036243481126830943e+02
4.663652226562500118e+02,-9.564247738955842237e+01
4.663655156250000005e+02,-9.532239862608977887e+01
4.663658085937499891e+02,-9.298204581854035666e+01
4.663661015625000346e+02,-9.818420847825197484e+01
4.663663945312500232e+02,-8.916495231145410116e+01
4.663666875000000118e+02,-8.922284913614994650e+01
4.663669804687500005e+02,-9.746190966842465286e+01
4.663672734374999891e+02,-1.105771350691256885e+02
4.663675664062500346e+02,-1.025181516136094046e+02
4.663678593750000232e+02,-9.636047501297770168e+01
4.663681523437500118e+02,-9.177131650139631347e+01
4.663684453125000005e+02,-9.783373797561495167e+01
4.663687382812499891e+02,-8.922120910352630574e+01
4.663690312500000346e+02,-9.160044580986519236e+01
4.663693242187500232e+02,-9.870838030563263032e+01
4.663696171875000118e+02,-1.036358613910435480e+02
4.663699101562500005e+02,-1.099091589857094959e+02
4.663702031249999891e+02,-9.711645077219203870e+01
4.663704960937500346e+02,-9.486904007793970095e+01
4.663707890625000232e+02,-9.957397335439459596e+01
4.663710820312500118e+02,-9.378736549125949296e+01
4.663713750000000005e+02,-1.036507160853437313e+02
4.663716679687499891e+02,-1.075556421244939145e+02
4.663719609375000346e+02,-1.017142514689921740e+02
4.663722539062500232e+02,-9.964550982699520887e+01
4.663725468750000118e+02,-1.036526314781516760e+02
4.663728398437500005e+02,-1.047569537735906806e+02
4.663731328124999891e+02,-1.032237737372032740e+02
4.663734257812500346e+02,-1.003213929478282580e+02
4.663737187500000232e+02,-1.033360600267985632e+02
4.663740117187500118e+02,-1.017882766725669654e+02
4.663743046875000005e+02,-1.013269551328179006e+02
4.663745976562499891e+02,-9.796473609417350303e+01
4.663748906250000346e+02,-1.029519325264896850e+02
4.663751835937500232e+02,-1.089304600005756498e+02
4.663754765625000118e+02,-9.839248263375034753e+01
4.663757695312500005e+02,-9.683934111263752698e+01
4.663760624999999891e+02,-9.586192545417027588e+01
4.663763554687500346e+02,-9.450372912709262607e+01
4.663766484375000232e+02,-9.660406828831307280e+01
4.663769414062500118e+02,-9.479090379441272773e+01
4.663772343750000005e+02,-1.035033693851912631e+02
4.663775273437499891e+02,-9.912870602436255751e+01
4.663778203125000346e+02,-9.457640543781320730e+01
4.663781132812500232e+02,-9.358966527826181903e+01
4.663784062500000118e+02,-9.372359965834243667e+01
4.663786992187500005e+02,-9.599455267936909308e+01
4.663789921874999891e+02,-1.006439961088973973e+02
4.663792851562500346e+02,-9.547717195725277861e+01
4.663795781250000232e+02,-9.897187868844909531e+01
4.663798710937500118e+02,-9.324163852915177131e+01
4.663801640625000005e+02,-9.322440583504990741e+01
4.663804570312499891e+02,-9.558147547663284627e+01
4.663807500000000346e+02,-9.276735016755498009e+01
4.663810429687500232e+02,-9.324807231074736080e+01
4.663813359375000118e+02,-9.680480847380854925e+01
4.663816289062500005e+02,-9.329180937950479802e+01
4.663819218749999891e+02,-9.435807689186316338e+01
4.663822148437500346e+02,-9.356522785214805538e+01
4.663825078125000232e+02,-9.286623766116738921e+01
4.663828007812500118e+02,-9.430530406583525860e+01
4.663830937500000005e+02,-9.480631621075193038e+01
4.663833867187499891e+02,-9.840997402789685111e+01
4.663836796875000346e+02,-1.013901484522820340e+02
4.663839726562500232e+02,-9.505394776039952376e+01
4.663842656250000118e+02,-9.904605567978444469e+01
4.663845585937500005e+02,-9.670432511763080186e+01
4.663848515624999891e+02,-9.689986935005907753e+01
4.663851445312500346e+02,-1.034432597565819094e+02
4.663854375000000232e+02,-1.036901718593964006e+02
4.663857304687500118e+02,-1.089031176745983629e+02
4.663860234375000005e+02,-1.005338256522165068e+02
4.663863164062499891e+02,-9.930362559918822285e+01
4.663866093750000346e+02,-1.032147536346035395e+02
