Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.129291547277849475e+02
4.663622929687500118e+02,-9.582863532554191011e+01
4.663625859375000005e+02,-9.382106858004922856e+01
4.663628789062499891e+02,-9.045612890693260510e+01
4.663631718750000346e+02,-8.903239062149090444e+01
4.663634648437500232e+02,-9.619443130114204621e+01
4.663637578125000118e+02,-1.019748155952253654e+02
4.663640507812500005e+02,-9.844199665899864726e+01
4.663643437499999891e+02,-1.198882987694495625e+02
4.663646367187500346e+02,-9.431684843931905959e+01
4.663649296875000232e+02,-9.376110107497892443e+01
4.663652226562500118e+02,-9.081756075732072020e+01
4.663655156250000005e+02,-9.205708644206893609e+01
4.663658085937499891e+02,-1.016294874624890099e+02
4.663661015625000346e+02,-1.041072845968924554e+02
4.663663945312500232e+02,-1.036442389985833898e+02
4.663666875000000118e+02,-1.014607650731411184e+02
4.663669804687500005e+02,-9.528033481425688933e+01
4.663672734374999891e+02,-9.147747242995008321e+01
4.663675664062500346e+02,-8.914674514298897634e+01
4.663678593750000232e+02,-9.266466326914196827e+01
4.663681523437500118e+02,-1.072691455315781326e+02
4.663684453125000005e+02,-9.944219827786612598e+01
4.663687382812499891e+02,-1.073570928639095570e+02
4.663690312500000346e+02,-1.001019004485133337e+02
4.663693242187500232e+02,-9.522056722485811520e+01
4.663696171875000118e+02,-9.017584507821644024e+01
4.663699101562500005e+02,-8.812936208731190391e+01
4.663702031249999891e+02,-9.117859347046169205e+01
4.663704960937500346e+02,-9.446696361062230096e+01
4.663707890625000232e+02,-9.700421148030730478e+01
4.663710820312500118e+02,-9.575746731226391262e+01
4.663713750000000005e+02,-9.484721348124351437e+01
4.663716679687499891e+02,-1.072292651852484369e+02
4.663719609375000346e+02,-9.457109180293350903e+01
4.663722539062500232e+02,-8.962806998652055768e+01
4.663725468750000118e+02,-9.428123540125541524e+01
4.663728398437500005e+02,-9.347798932483894419e+01
4.663731328124999891e+02,-9.818096517685539482e+01
4.663734257812500346e+02,-9.256347731655156963e+01
4.663737187500000232e+02,-9.612783235122613235e+01
4.663740117187500118e+02,-1.019786053238431975e+02
4.663743046875000005e+02,-9.349001492875986230e+01
4.663745976562499891e+02,-8.878896825733275477e+01
4.663748906250000346e+02,-9.679982474893172650e+01
4.663751835937500232e+02,-9.724531983375615596e+01
4.663754765625000118e+02,-1.146749754222231275e+02
4.663757695312500005e+02,-9.395669452922027176e+01
4.663760624999999891e+02,-9.425597220632140250e+01
4.663763554687500346e+02,-9.456828596999370973e+01
4.663766484375000232e+02,-9.775067950545914641e+01
4.663769414062500118e+02,-9.119482728330774535e+01
4.663772343750000005e+02,-9.778848673885319442e+01
4.663775273437499891e+02,-1.032059599026952270e+02
4.663778203125000346e+02,-9.883335961133687420e+01
4.663781132812500232e+02,-9.298682985759144515e+01
4.663784062500000118e+02,-9.184028951417259634e+01
4.663786992187500005e+02,-9.076967655050901840e+01
4.663789921874999891e+02,-9.512068729183735627e+01
4.663792851562500346e+02,-9.232731193154585014e+01
4.663795781250000232e+02,-1.071724354416681706e+02
4.663798710937500118e+02,-9.409824786200289282e+01
4.663801640625000005e+02,-9.191421571017801284e+01
4.663804570312499891e+02,-9.770657474462078085e+01
4.663807500000000346e+02,-9.141451600754146511e+01
4.663810429687500232e+02,-8.943849876739255933e+01
4.663813359375000118e+02,-9.090426796594682912e+01
4.663816289062500005e+02,-8.972913732795520048e+01
4.663819218749999891e+02,-9.400780917414232363e+01
4.663822148437500346e+02,-9.714168735105239705e+01
4.663825078125000232e+02,-9.565239041546749377e+01
4.663828007812500118e+02,-9.906404756397719780e+01
4.663830937500000005e+02,-8.830609798957361534e+01
4.663833867187499891e+02,-8.987144082101769982e+01
4.663836796875000346e+02,-9.189982993433187630e+01
4.663839726562500232e+02,-9.045015710289530375e+01
4.663842656250000118e+02,-9.402712754973617848e+01
4.663845585937500005e+02,-9.124661506760094198e+01
4.663848515624999891e+02,-9.189188981561571268e+01
4.663851445312500346e+02,-1.118676352142991703e+02
4.663854375000000232e+02,-9.294750195208906973e+01
4.663857304687500118e+02,-9.886172773832127803e+01
4.663860234375000005e+02,-9.422535328495663975e+01
4.663863164062499891e+02,-9.264673008461443260e+01
4.663866093750000346e+02,-1.003527435617965580e+02
4.663869023437500232e+02,-9.237934117871004958e+01
4.663871953125000118e+02,-9.547845696106040236e+01
4.663874882812500005e+02,-1.028599178983632498e+02
4.663877812499999891e+02,-1.064483329763761930e+02
4.663880742187500346e+02,-1.001135618993145044e+02
4.663883671875000232e+02,-9.747919934642206385e+01
4.663886601562500118e+02,-9.267655252353220874e+01
4.663889531250000005e+02,-1.067991025981516771e+02
4.663892460937499891e+02,-9.762104300956748659e+01
4.663895390625000346e+02,-1.007924546682721996e+02
4.663898320312500232e+02,-9.777883764573084591e+01
4.663901250000000118e+02,-9.697025219240609317e+01
4.663904179687500005e+02,-9.718149265390098890e+01
4.663907109374999891e+02,-9.961101850919796163e+01
4.663910039062500346e+02,-9.623047102305712031e+01
4.663912968750000232e+02,-1.030760071126053958e+02
4.663915898437500118e+02,-9.427268761230419614e+01
4.663918828125000005e+02,-9.660393623341664693e+01
4.663921757812499891e+02,-9.428363770081733719e+01
4.663924687500000346e+02,-9.340599083774893074e+01
4.663927617187500232e+02,-1.026344932313184017e+02
4.663930546875000118e+02,-9.354384452078460299e+01
4.663933476562500005e+02,-9.407814254832864265e+01
4.663936406249999891e+02,-9.844817820863795532e+01
4.663939335937500346e+02,-9.328592202231951092e+01
4.663942265625000232e+02,-9.321298000093570124e+01
4.663945195312500118e+02,-8.920465813383627562e+01
4.663948125000000005e+02,-9.119507940979082150e+01
4.663951054687499891e+02,-9.916082347846386824e+01
4.663953984375000346e+02,-9.776686476494421640e+01
4.663956914062500232e+02,-1.049473237298734460e+02
4.663959843750000118e+02,-9.553326164420576561e+01
4.663962773437500005e+02,-9.180475845428000525e+01
4.663965703124999891e+02,-9.198201374241591566e+01
4.663968632812500346e+02,-8.809274678154790195e+01
4.663971562500000232e+02,-9.075201435394939153e+01
4.663974492187500118e+02,-1.069284304114921156e+02
4.663977421875000005e+02,-1.052458890659087558e+02
4.663980351562499891e+02,-1.036722370205151975e+02
4.663983281250000346e+02,-9.604417902797180773e+01
4.663986210937500232e+02,-9.443202362227340529e+01
4.663989140625000118e+02,-1.045023768221754636e+02
4.663992070312500005e+02,-9.178033669081310109e+01
4.663994999999999891e+02,-9.818390853379057148e+01
4.663997929687500346e+02,-1.007605349435583548e+02
4.664000859375000232e+02,-1.122158260627647763e+02
4.664003789062500118e+02,-9.963424442868844721e+01
4.664006718750000005e+02,-9.218931031961577105e+01
4.664009648437499891e+02,-9.432812348182601170e+01
4.664012578125000346e+02,-1.067173951986974316e+02
4.664015507812500232e+02,-9.229830807728534126e+01
4.664018437500000118e+02,-9.654780644991278393e+01
4.664021367187500005e+02,-1.013886585605360153e+02
4.664024296874999891e+02,-1.082737128958705171e+02
4.664027226562500346e+02,-9.908426196810204090e+01
4.664030156250000232e+02,-9.291941023612027095e+01
4.664033085937500118e+02,-9.703869797387454810e+01
4.664036015625000005e+02,-1.013578638528816782e+02
4.664038945312499891e+02,-9.744309326777167257e+01
4.664041875000000346e+02,-9.558554577688457243e+01
4.664044804687500232e+02,-9.544805637748859795e+01
4.664047734375000118e+02,-1.063895732511973335e+02
4.664050664062500005e+02,-9.591662023119801006e+01
4.664053593749999891e+02,-9.193986797347230322e+01
4.664056523437500346e+02,-9.647030447465610337e+01
4.664059453125000232e+02,-9.762595319428298524e+01
4.664062382812500118e+02,-1.009792239742175184e+02
4.664065312500000005e+02,-9.491455708006887448e+01
4.664068242187499891e+02,-9.487638744970917060e+01
4.664071171875000346e+02,-1.028617932206865504e+02
4.664074101562500232e+02,-9.787192345904472290e+01
4.664077031250000118e+02,-9.189520325696371117e+01
4.664079960937500005e+02,-9.615876201742516116e+01
4.664082890624999891e+02,-1.007570653582823752e+02
4.664085820312500346e+02,-9.623292218739885584e+01
4.664088750000000232e+02,-9.972041263566795521e+01
4.664091679687500118e+02,-9.843858199408393261e+01
4.664094609375000005e+02,-9.576336099747626918e+01
4.664097539062499891e+02,-1.042189058168835629e+02
4.664100468750000346e+02,-9.331728421548680785e+01
4.664103398437500232e+02,-9.729858720065834632e+01
4.664106328125000118e+02,-1.096708116595536495e+02
4.664109257812500005e+02,-1.041446054878503134e+02
4.664112187499999891e+02,-9.188225534198225830e+01
4.664115117187500346e+02,-9.243301285112940491e+01
4.664118046875000232e+02,-9.919280895719526825e+01
4.664120976562500118e+02,-1.151772935282995149e+02
4.664123906250000005e+02,-9.351729108960776671e+01
4.664126835937499891e+02,-9.771016903604061099e+01
4.664129765625000346e+02,-1.003395882409472790e+02
4.664132695312500232e+02,-9.783845939020260118e+01
4.664135625000000118e+02,-9.425451813957180036e+01
4.664138554687500005e+02,-9.176534472322424563e+01
4.664141484374999891e+02,-9.892633373115540962e+01
4.664144414062500346e+02,-9.844283867424537959e+01
4.664147343750000232e+02,-9.033979368958003420e+01
4.664150273437500118e+02,-9.297271314908435613e+01
4.664153203125000005e+02,-1.004169808523521397e+02
4.664156132812499891e+02,-1.033412419817361041e+02
4.664159062500000346e+02,-9.605361111243126970e+01
4.664161992187500232e+02,-9.310906162683664888e+01
4.664164921875000118e+02,-9.717801348871347500e+01
4.664167851562500005e+02,-9.665584422334904957e+01
4.664170781249999891e+02,-9.185848360705256255e+01
4.664173710937500346e+02,-9.594490508700296516e+01
4.664176640625000232e+02,-1.104979603232101368e+02
4.664179570312500118e+02,-9.995475828511472116e+01
4.664182500000000005e+02,-9.403267436702664384e+01
