Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.036084900203104269e+02
4.663622929687500118e+02,-1.112749949084906262e+02
4.663625859375000005e+02,-9.823432705712848190e+01
4.663628789062499891e+02,-9.633716321858298670e+01
4.663631718750000346e+02,-1.078088847587695085e+02
4.663634648437500232e+02,-1.019346581942334922e+02
4.663637578125000118e+02,-1.120578810820524325e+02
4.663640507812500005e+02,-9.534424338375296770e+01
4.663643437499999891e+02,-9.529560676545195008e+01
4.663646367187500346e+02,-9.543210394735311297e+01
4.663649296875000232e+02,-9.258890546721301007e+01
4.663652226562500118e+02,-9.733372338983772920e+01
4.663655156250000005e+02,-1.028922366711539667e+02
4.663658085937499891e+02,-1.000092364903335067e+02
4.663661015625000346e+02,-1.107917289665696927e+02
4.663663945312500232e+02,-9.462334540101201696e+01
4.663666875000000118e+02,-9.149829778534805769e+01
4.663669804687500005e+02,-8.996410638686894856e+01
4.663672734374999891e+02,-9.196914698465783999e+01
4.663675664062500346e+02,-9.896051631577442720e+01
4.663678593750000232e+02,-1.049298616863434859e+02
4.663681523437500118e+02,-1.122167705236702488e+02
4.663684453125000005e+02,-1.035968493870933429e+02
4.663687382812499891e+02,-9.553581429660161461e+01
4.663690312500000346e+02,-9.461615438133785005e+01
4.663693242187500232e+02,-9.552284487819171943e+01
4.663696171875000118e+02,-9.288370123195640815e+01
4.663699101562500005e+02,-9.782883027126550246e+01
4.663702031249999891e+02,-1.033878674538767370e+02
4.663704960937500346e+02,-1.012207936442411125e+02
4.663707890625000232e+02,-1.046229848271592289e+02
4.663710820312500118e+02,-9.476975132308592720e+01
4.663713750000000005e+02,-9.440617532386400512e+01
4.663716679687499891e+02,-9.900381534857024235e+01
4.663719609375000346e+02,-9.733640113422677587e+01
4.663722539062500232e+02,-1.060894576036928356e+02
4.663725468750000118e+02,-1.004785206492454961e+02
4.663728398437500005e+02,-1.021465099920224731e+02
4.663731328124999891e+02,-1.069229840261045581e+02
4.663734257812500346e+02,-1.014608125298641710e+02
4.663737187500000232e+02,-9.643795113414348918e+01
4.663740117187500118e+02,-1.022157061984427173e+02
4.663743046875000005e+02,-1.136522235696772896e+02
4.663745976562499891e+02,-9.934477300784502063e+01
4.663748906250000346e+02,-9.870122545165011729e+01
4.663751835937500232e+02,-9.836345682346022556e+01
4.663754765625000118e+02,-9.729136436684542844e+01
4.663757695312500005e+02,-9.584925415534443971e+01
4.663760624999999891e+02,-9.484869725411206787e+01
