Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.944672939091590536e+01
4.663622929687500118e+02,-1.042053572850342107e+02
4.663625859375000005e+02,-9.621454048321157870e+01
4.663628789062499891e+02,-9.710335816280073118e+01
4.663631718750000346e+02,-1.155848820539198698e+02
4.663634648437500232e+02,-9.181907535183742652e+01
4.663637578125000118e+02,-8.755508486495568832e+01
4.663640507812500005e+02,-9.670785031338076010e+01
4.663643437499999891e+02,-9.700336263434822115e+01
4.663646367187500346e+02,-9.535998569889312648e+01
4.663649296875000232e+02,-9.253959688179932641e+01
4.663652226562500118e+02,-9.558208926252149240e+01
4.663655156250000005e+02,-9.545206963509446041e+01
4.663658085937499891e+02,-9.139534357430910916e+01
4.663661015625000346e+02,-8.946509509889528999e+01
4.663663945312500232e+02,-9.747652239689459464e+01
4.663666875000000118e+02,-1.045812468141815685e+02
4.663669804687500005e+02,-9.490053432505280284e+01
4.663672734374999891e+02,-9.527764871652054524e+01
4.663675664062500346e+02,-9.339449418875059905e+01
4.663678593750000232e+02,-9.189428122278519595e+01
4.663681523437500118e+02,-9.258766965328467791e+01
4.663684453125000005e+02,-9.223016644971791322e+01
4.663687382812499891e+02,-9.544025313594900695e+01
4.663690312500000346e+02,-1.057974258573969735e+02
4.663693242187500232e+02,-9.245922015749606260e+01
4.663696171875000118e+02,-9.402391915246224130e+01
4.663699101562500005e+02,-9.611157498360918794e+01
4.663702031249999891e+02,-9.956661726774355259e+01
4.663704960937500346e+02,-9.385055381817325326e+01
4.663707890625000232e+02,-9.328424003701188383e+01
4.663710820312500118e+02,-1.104531934938904811e+02
4.663713750000000005e+02,-1.041891770811866706e+02
4.663716679687499891e+02,-9.605328302488722159e+01
4.663719609375000346e+02,-9.775582831794302763e+01
4.663722539062500232e+02,-9.965030096419258143e+01
4.663725468750000118e+02,-9.971539951930961365e+01
4.663728398437500005e+02,-9.972656883070465028e+01
4.663731328124999891e+02,-9.693624937102178762e+01
4.663734257812500346e+02,-9.404464211944868168e+01
4.663737187500000232e+02,-9.480153957808902021e+01
4.663740117187500118e+02,-9.372882310546805229e+01
4.663743046875000005e+02,-9.556070399480509536e+01
4.663745976562499891e+02,-9.584468607495578851e+01
4.663748906250000346e+02,-9.283113458202302581e+01
4.663751835937500232e+02,-9.699418972920778970e+01
4.663754765625000118e+02,-9.396581030517795341e+01
4.663757695312500005e+02,-9.251966104237112631e+01
4.663760624999999891e+02,-9.392892122559956647e+01
4.663763554687500346e+02,-9.595922105663008495e+01
4.663766484375000232e+02,-1.004631324517409752e+02
4.663769414062500118e+02,-9.650118412281456415e+01
4.663772343750000005e+02,-8.852918296002245313e+01
4.663775273437499891e+02,-9.372940537841940056e+01
4.663778203125000346e+02,-9.433123080243382219e+01
4.663781132812500232e+02,-9.106673603970389763e+01
4.663784062500000118e+02,-9.203122986746480194e+01
4.663786992187500005e+02,-9.293007249463728670e+01
4.663789921874999891e+02,-9.725067133327220859e+01
4.663792851562500346e+02,-9.307544727917124305e+01
4.663795781250000232e+02,-8.868043513382099263e+01
4.663798710937500118e+02,-9.744910322029969052e+01
4.663801640625000005e+02,-9.106358919276912900e+01
4.663804570312499891e+02,-9.112222671800738283e+01
4.663807500000000346e+02,-9.345307314970688140e+01
4.663810429687500232e+02,-9.265853911998475212e+01
4.663813359375000118e+02,-9.776494937299335675e+01
4.663816289062500005e+02,-9.760856800797259325e+01
4.663819218749999891e+02,-9.231417945080579557e+01
4.663822148437500346e+02,-1.108373034048195649e+02
4.663825078125000232e+02,-9.262262178043829408e+01
4.663828007812500118e+02,-9.358990773826019449e+01
4.663830937500000005e+02,-9.738123740886226187e+01
4.663833867187499891e+02,-9.452769730198627940e+01
4.663836796875000346e+02,-1.050910820279451485e+02
4.663839726562500232e+02,-1.063532042668822442e+02
4.663842656250000118e+02,-1.040210746824791670e+02
4.663845585937500005e+02,-9.721418367644943714e+01
4.663848515624999891e+02,-9.534883579442619350e+01
4.663851445312500346e+02,-9.769233091231548372e+01
4.663854375000000232e+02,-1.002408113548772235e+02
4.663857304687500118e+02,-9.609403816718740643e+01
4.663860234375000005e+02,-1.051764653485246583e+02
4.663863164062499891e+02,-1.011475612680690119e+02
4.663866093750000346e+02,-9.386241094744659108e+01
4.663869023437500232e+02,-9.501679900382544020e+01
4.663871953125000118e+02,-1.017874716617628792e+02
4.663874882812500005e+02,-9.947581771504405879e+01
4.663877812499999891e+02,-1.109999872965357639e+02
4.663880742187500346e+02,-1.000760530620144237e+02
4.663883671875000232e+02,-1.035554585198994602e+02
4.663886601562500118e+02,-9.373567304386305921e+01
4.663889531250000005e+02,-9.149302674400988167e+01
4.663892460937499891e+02,-9.531554251005319145e+01
4.663895390625000346e+02,-1.006800574591119641e+02
4.663898320312500232e+02,-1.025373439479666047e+02
4.663901250000000118e+02,-1.096730591375109327e+02
4.663904179687500005e+02,-1.093164662354157031e+02
4.663907109374999891e+02,-1.134490082965715061e+02
4.663910039062500346e+02,-9.769200646781051489e+01
4.663912968750000232e+02,-9.710549438122919241e+01
4.663915898437500118e+02,-1.023212341419966407e+02
4.663918828125000005e+02,-1.050516945423114947e+02
4.663921757812499891e+02,-1.009524272555376001e+02
4.663924687500000346e+02,-9.848438765919212301e+01
4.663927617187500232e+02,-9.946620882524209151e+01
4.663930546875000118e+02,-1.006376204203789939e+02
4.663933476562500005e+02,-1.005673598448825601e+02
4.663936406249999891e+02,-1.092223571304518543e+02
4.663939335937500346e+02,-1.036522522521942449e+02
4.663942265625000232e+02,-1.094635530459562744e+02
4.663945195312500118e+02,-9.815694914085091227e+01
4.663948125000000005e+02,-9.991835090363254324e+01
4.663951054687499891e+02,-9.569407508878467183e+01
4.663953984375000346e+02,-1.084064056365536288e+02
4.663956914062500232e+02,-9.424776730587525719e+01
4.663959843750000118e+02,-9.362348737764419582e+01
4.663962773437500005e+02,-1.058737425817047182e+02
4.663965703124999891e+02,-9.616652836202815990e+01
4.663968632812500346e+02,-9.183091448862727191e+01
4.663971562500000232e+02,-9.680350446159606292e+01
4.663974492187500118e+02,-9.652075845496410977e+01
4.663977421875000005e+02,-1.000695698043723922e+02
4.663980351562499891e+02,-9.154979875097829733e+01
4.663983281250000346e+02,-9.071698217663957564e+01
4.663986210937500232e+02,-9.997495054610988063e+01
4.663989140625000118e+02,-9.423072334013744467e+01
4.663992070312500005e+02,-9.182714846880546133e+01
4.663994999999999891e+02,-9.749411139671371984e+01
4.663997929687500346e+02,-9.426441503920111131e+01
4.664000859375000232e+02,-1.027972846969344971e+02
4.664003789062500118e+02,-9.153813211326715304e+01
4.664006718750000005e+02,-9.245355545340323999e+01
4.664009648437499891e+02,-1.061452906167675678e+02
4.664012578125000346e+02,-9.578448844507504134e+01
4.664015507812500232e+02,-9.512200801659011518e+01
4.664018437500000118e+02,-9.655105809979238529e+01
4.664021367187500005e+02,-9.229095130284017046e+01
4.664024296874999891e+02,-9.686323829609483482e+01
4.664027226562500346e+02,-9.507757093479457922e+01
4.664030156250000232e+02,-9.335398356183310398e+01
4.664033085937500118e+02,-1.055158008566761083e+02
4.664036015625000005e+02,-9.744935932760341757e+01
4.664038945312499891e+02,-9.807310111594203761e+01
4.664041875000000346e+02,-1.029928906487540132e+02
