Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.018715187776483333e+02
4.663622929687500118e+02,-1.121877644555108304e+02
4.663625859375000005e+02,-9.935916198301524105e+01
4.663628789062499891e+02,-9.517947562329359812e+01
4.663631718750000346e+02,-9.737448659903213866e+01
4.663634648437500232e+02,-9.967839771229300538e+01
4.663637578125000118e+02,-9.529349649949830336e+01
4.663640507812500005e+02,-9.456789242617114155e+01
4.663643437499999891e+02,-9.371409124449959904e+01
4.663646367187500346e+02,-9.635654000754955462e+01
4.663649296875000232e+02,-1.014568902916932558e+02
4.663652226562500118e+02,-9.432578858251387999e+01
4.663655156250000005e+02,-1.017370838873341370e+02
4.663658085937499891e+02,-9.656534499168415664e+01
4.663661015625000346e+02,-9.691226022506620552e+01
4.663663945312500232e+02,-9.311243098657280370e+01
4.663666875000000118e+02,-9.176307956914263286e+01
4.663669804687500005e+02,-9.580246684004202962e+01
4.663672734374999891e+02,-1.006265104911495598e+02
4.663675664062500346e+02,-9.389437997881545073e+01
4.663678593750000232e+02,-9.616594781441659734e+01
4.663681523437500118e+02,-9.266299377527730030e+01
4.663684453125000005e+02,-1.025450348262035760e+02
4.663687382812499891e+02,-9.078024203276842741e+01
4.663690312500000346e+02,-9.221068992948684695e+01
4.663693242187500232e+02,-1.016939269513398045e+02
4.663696171875000118e+02,-1.080855278466340366e+02
4.663699101562500005e+02,-9.667345359285522477e+01
4.663702031249999891e+02,-9.139242012532255899e+01
4.663704960937500346e+02,-9.094222232392743877e+01
4.663707890625000232e+02,-1.077735942517738295e+02
4.663710820312500118e+02,-9.479456711547871350e+01
4.663713750000000005e+02,-9.659409505252398276e+01
4.663716679687499891e+02,-1.045741194428350980e+02
4.663719609375000346e+02,-9.648327747738053972e+01
4.663722539062500232e+02,-1.072438819645608987e+02
4.663725468750000118e+02,-9.067104982810622005e+01
4.663728398437500005e+02,-9.090779930192204006e+01
4.663731328124999891e+02,-1.060050650490903621e+02
4.663734257812500346e+02,-1.041093571636526605e+02
4.663737187500000232e+02,-9.935416473187058273e+01
4.663740117187500118e+02,-1.048578433936080501e+02
4.663743046875000005e+02,-9.422006457410978442e+01
4.663745976562499891e+02,-1.030727326946592655e+02
4.663748906250000346e+02,-9.165533922013550239e+01
4.663751835937500232e+02,-9.119983892957876037e+01
4.663754765625000118e+02,-9.708354350267063637e+01
4.663757695312500005e+02,-1.024612218992112673e+02
4.663760624999999891e+02,-9.785311010349897742e+01
4.663763554687500346e+02,-1.067794830378586823e+02
4.663766484375000232e+02,-9.537377674584033116e+01
4.663769414062500118e+02,-9.538678690308573493e+01
4.663772343750000005e+02,-9.692271153942412809e+01
4.663775273437499891e+02,-9.597561956445653664e+01
4.663778203125000346e+02,-9.893487984447766337e+01
4.663781132812500232e+02,-1.021446196661228782e+02
4.663784062500000118e+02,-9.878849431610376541e+01
4.663786992187500005e+02,-9.937339242128301464e+01
4.663789921874999891e+02,-1.039748426050437189e+02
4.663792851562500346e+02,-9.902552694530575650e+01
4.663795781250000232e+02,-1.071409149740346436e+02
4.663798710937500118e+02,-1.011221433483944168e+02
4.663801640625000005e+02,-9.810856644015102290e+01
4.663804570312499891e+02,-1.053757836052503905e+02
4.663807500000000346e+02,-9.795385184186881133e+01
4.663810429687500232e+02,-9.770332777169508631e+01
4.663813359375000118e+02,-1.136379096358241583e+02
4.663816289062500005e+02,-9.359699787639124224e+01
4.663819218749999891e+02,-9.841239801927976316e+01
4.663822148437500346e+02,-1.045074343859476897e+02
4.663825078125000232e+02,-9.761881735027537843e+01
4.663828007812500118e+02,-1.143394351392912114e+02
4.663830937500000005e+02,-9.796468512807187778e+01
4.663833867187499891e+02,-9.760618345528533268e+01
4.663836796875000346e+02,-1.066930026371800153e+02
4.663839726562500232e+02,-9.751079899387393368e+01
4.663842656250000118e+02,-9.340503303669936486e+01
4.663845585937500005e+02,-9.421005943534393623e+01
4.663848515624999891e+02,-9.834839876499245293e+01
4.663851445312500346e+02,-9.904729785119496910e+01
4.663854375000000232e+02,-9.520030926263240190e+01
4.663857304687500118e+02,-9.725634138261762018e+01
4.663860234375000005e+02,-1.012910535757219463e+02
4.663863164062499891e+02,-1.017628966576487102e+02
4.663866093750000346e+02,-9.182828996795478815e+01
4.663869023437500232e+02,-9.146758514115937544e+01
4.663871953125000118e+02,-1.002230744035631318e+02
4.663874882812500005e+02,-9.655479310111988411e+01
4.663877812499999891e+02,-9.464256086618684094e+01
4.663880742187500346e+02,-9.542514710083437990e+01
4.663883671875000232e+02,-1.075008429187002719e+02
4.663886601562500118e+02,-1.153267980475637131e+02
4.663889531250000005e+02,-9.737917000052991057e+01
4.663892460937499891e+02,-9.444143327871626070e+01
4.663895390625000346e+02,-1.033467357642691979e+02
4.663898320312500232e+02,-9.781506515736674601e+01
4.663901250000000118e+02,-9.589359418950243708e+01
4.663904179687500005e+02,-9.685284671712378213e+01
4.663907109374999891e+02,-1.033180930689377419e+02
4.663910039062500346e+02,-9.284166610117587481e+01
4.663912968750000232e+02,-9.374644005571445859e+01
4.663915898437500118e+02,-1.129974495889307491e+02
4.663918828125000005e+02,-1.025006143905337979e+02
4.663921757812499891e+02,-9.633267268962197249e+01
4.663924687500000346e+02,-9.576734462283403104e+01
4.663927617187500232e+02,-9.817282246191560091e+01
4.663930546875000118e+02,-9.638206847139643685e+01
4.663933476562500005e+02,-9.077500333168508462e+01
4.663936406249999891e+02,-8.921157413568266747e+01
4.663939335937500346e+02,-9.820141608118591137e+01
4.663942265625000232e+02,-9.645605207249873558e+01
4.663945195312500118e+02,-1.000166004069944563e+02
4.663948125000000005e+02,-1.016594942904674070e+02
4.663951054687499891e+02,-1.107346045796471259e+02
4.663953984375000346e+02,-9.614802579257451498e+01
4.663956914062500232e+02,-9.103055978245988911e+01
4.663959843750000118e+02,-8.914595452054726366e+01
4.663962773437500005e+02,-9.526825317557617723e+01
4.663965703124999891e+02,-9.380071254305150319e+01
4.663968632812500346e+02,-9.516617912598731266e+01
4.663971562500000232e+02,-1.032743880089064703e+02
4.663974492187500118e+02,-1.001986278884739789e+02
4.663977421875000005e+02,-9.802772743715811998e+01
4.663980351562499891e+02,-9.548431554768741591e+01
4.663983281250000346e+02,-9.225661764137268506e+01
4.663986210937500232e+02,-9.452697743363954430e+01
4.663989140625000118e+02,-9.593573763317891689e+01
4.663992070312500005e+02,-9.402720710751403033e+01
4.663994999999999891e+02,-1.121292406534283970e+02
4.663997929687500346e+02,-9.533643417460196190e+01
4.664000859375000232e+02,-9.582987417515192874e+01
4.664003789062500118e+02,-1.054801938534913717e+02
4.664006718750000005e+02,-9.620316179458072270e+01
4.664009648437499891e+02,-9.913939942664123350e+01
4.664012578125000346e+02,-1.033240949578553938e+02
4.664015507812500232e+02,-9.730071746563724844e+01
4.664018437500000118e+02,-9.750359962786852464e+01
4.664021367187500005e+02,-9.410323606620377745e+01
4.664024296874999891e+02,-9.485912937450100912e+01
4.664027226562500346e+02,-1.053257796788968648e+02
4.664030156250000232e+02,-9.858776765456480007e+01
4.664033085937500118e+02,-1.137947818650156933e+02
4.664036015625000005e+02,-1.004142537527396684e+02
4.664038945312499891e+02,-1.003704595681634970e+02
4.664041875000000346e+02,-9.606717186848143797e+01
4.664044804687500232e+02,-9.477647269540548791e+01
4.664047734375000118e+02,-9.477292873960891484e+01
4.664050664062500005e+02,-9.894322068345536536e+01
4.664053593749999891e+02,-9.445764927629775798e+01
4.664056523437500346e+02,-9.700858095042364937e+01
4.664059453125000232e+02,-9.657675961358613392e+01
4.664062382812500118e+02,-9.997337200560022552e+01
4.664065312500000005e+02,-1.020241515029652533e+02
4.664068242187499891e+02,-1.001428998572486080e+02
4.664071171875000346e+02,-9.313645435773162262e+01
4.664074101562500232e+02,-9.658761303244814655e+01
4.664077031250000118e+02,-9.269229855600391943e+01
4.664079960937500005e+02,-9.412084975006533227e+01
4.664082890624999891e+02,-9.789120312629199816e+01
4.664085820312500346e+02,-1.014659190491054517e+02
4.664088750000000232e+02,-1.016478861497948856e+02
4.664091679687500118e+02,-1.025242811124855109e+02
4.664094609375000005e+02,-9.890623440559858182e+01
4.664097539062499891e+02,-9.470105238005046999e+01
4.664100468750000346e+02,-9.095694359732144108e+01
4.664103398437500232e+02,-9.290427931304873255e+01
4.664106328125000118e+02,-9.830295144341289415e+01
4.664109257812500005e+02,-9.900274730315480554e+01
4.664112187499999891e+02,-9.358489349024813464e+01
4.664115117187500346e+02,-9.762600593392551218e+01
4.664118046875000232e+02,-1.031240263123424938e+02
4.664120976562500118e+02,-9.862139600640999504e+01
4.664123906250000005e+02,-9.010948817985273251e+01
4.664126835937499891e+02,-9.439102041263255671e+01
4.664129765625000346e+02,-1.000327852486154967e+02
4.664132695312500232e+02,-9.410772395784627520e+01
4.664135625000000118e+02,-9.322320779288986614e+01
4.664138554687500005e+02,-9.715500441619963112e+01
4.664141484374999891e+02,-9.974834511254519498e+01
4.664144414062500346e+02,-9.800601353969283025e+01
4.664147343750000232e+02,-9.450186494917586799e+01
4.664150273437500118e+02,-9.828768222847872948e+01
4.664153203125000005e+02,-1.037349930964158062e+02
4.664156132812499891e+02,-9.484065658628480833e+01
4.664159062500000346e+02,-9.636281194270108585e+01
4.664161992187500232e+02,-9.600799891982298107e+01
4.664164921875000118e+02,-9.082689031082253450e+01
4.664167851562500005e+02,-9.377840801183224073e+01
4.664170781249999891e+02,-9.600821898487446049e+01
4.664173710937500346e+02,-9.694143713044128674e+01
4.664176640625000232e+02,-1.056652627197851473e+02
4.664179570312500118e+02,-1.068534326635956546e+02
4.664182500000000005e+02,-1.024254805365376200e+02
4.664185429687499891e+02,-9.455197013005546580e+01
4.664188359375000346e+02,-9.046218841666603794e+01
4.664191289062500232e+02,-9.558865033658817367e+01
4.664194218750000118e+02,-1.066189239908001127e+02
4.664197148437500005e+02,-9.627558133172486521e+01
4.664200078124999891e+02,-1.025502180663144145e+02
