Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.529134060918310922e+01
4.663622929687500118e+02,-9.533026717015538054e+01
4.663625859375000005e+02,-1.208131843370985479e+02
4.663628789062499891e+02,-9.774059815300876153e+01
4.663631718750000346e+02,-9.283155411007386704e+01
4.663634648437500232e+02,-9.346835956663366574e+01
4.663637578125000118e+02,-9.057909032494595181e+01
4.663640507812500005e+02,-8.808910556480117293e+01
4.663643437499999891e+02,-9.799133903481620678e+01
4.663646367187500346e+02,-9.664370267254400915e+01
4.663649296875000232e+02,-9.893168778435715183e+01
4.663652226562500118e+02,-9.810856293051486432e+01
4.663655156250000005e+02,-9.246437746312949457e+01
4.663658085937499891e+02,-9.413692157285757389e+01
4.663661015625000346e+02,-9.751161225148899803e+01
4.663663945312500232e+02,-9.147588193241136878e+01
4.663666875000000118e+02,-9.010502302691973853e+01
4.663669804687500005e+02,-9.916207105758391549e+01
4.663672734374999891e+02,-9.809688253006994785e+01
4.663675664062500346e+02,-9.711530601476090396e+01
4.663678593750000232e+02,-9.381272437410110854e+01
4.663681523437500118e+02,-1.037939832691967723e+02
4.663684453125000005e+02,-1.068500853604573138e+02
4.663687382812499891e+02,-9.554920907189986679e+01
4.663690312500000346e+02,-9.526117612768007348e+01
4.663693242187500232e+02,-9.992922842254856164e+01
4.663696171875000118e+02,-9.254894668714625539e+01
4.663699101562500005e+02,-9.286316177606562405e+01
4.663702031249999891e+02,-9.290888223545829305e+01
4.663704960937500346e+02,-9.441272780116376850e+01
4.663707890625000232e+02,-9.576424181646886780e+01
4.663710820312500118e+02,-1.030004458213138321e+02
4.663713750000000005e+02,-1.016596304100614958e+02
4.663716679687499891e+02,-1.018269698619152877e+02
4.663719609375000346e+02,-9.844673437908497249e+01
4.663722539062500232e+02,-9.831638701375584333e+01
4.663725468750000118e+02,-9.726137486784008956e+01
4.663728398437500005e+02,-9.631011736001981660e+01
4.663731328124999891e+02,-9.669039249233310329e+01
4.663734257812500346e+02,-1.007230262476618634e+02
4.663737187500000232e+02,-1.030423010136634332e+02
4.663740117187500118e+02,-1.116789823600096412e+02
4.663743046875000005e+02,-1.021861486468981184e+02
4.663745976562499891e+02,-9.209693242019929471e+01
4.663748906250000346e+02,-9.320486135294792973e+01
4.663751835937500232e+02,-9.408027915192684532e+01
4.663754765625000118e+02,-9.365634339834230104e+01
4.663757695312500005e+02,-9.238533113980943767e+01
4.663760624999999891e+02,-9.443007623676386686e+01
4.663763554687500346e+02,-9.561181421105531797e+01
4.663766484375000232e+02,-9.811772957023453046e+01
4.663769414062500118e+02,-9.479307602395974186e+01
4.663772343750000005e+02,-9.132762058943288253e+01
4.663775273437499891e+02,-9.224121138518046337e+01
4.663778203125000346e+02,-9.448632910008871022e+01
4.663781132812500232e+02,-9.377615941386369514e+01
4.663784062500000118e+02,-9.159348547529872064e+01
4.663786992187500005e+02,-9.081818661309307572e+01
4.663789921874999891e+02,-9.251065911631359029e+01
4.663792851562500346e+02,-1.017768327365856749e+02
4.663795781250000232e+02,-9.054582778495777973e+01
4.663798710937500118e+02,-9.036447870775403146e+01
4.663801640625000005e+02,-9.929779083157205832e+01
4.663804570312499891e+02,-9.807003797671426071e+01
4.663807500000000346e+02,-1.258522291313281301e+02
4.663810429687500232e+02,-9.763298948005002842e+01
4.663813359375000118e+02,-9.201678487654677951e+01
4.663816289062500005e+02,-9.920339049421824029e+01
4.663819218749999891e+02,-9.324515071096996621e+01
4.663822148437500346e+02,-9.027617434809084784e+01
4.663825078125000232e+02,-9.289059944450247031e+01
4.663828007812500118e+02,-1.166355724055454601e+02
4.663830937500000005e+02,-1.037433525496837490e+02
4.663833867187499891e+02,-9.715698129820965789e+01
4.663836796875000346e+02,-9.760088952146770680e+01
4.663839726562500232e+02,-9.421865844613029140e+01
4.663842656250000118e+02,-9.760174865508822961e+01
4.663845585937500005e+02,-9.218731671751567092e+01
4.663848515624999891e+02,-9.276259949710768637e+01
4.663851445312500346e+02,-9.743872411817662282e+01
4.663854375000000232e+02,-1.293980415463649365e+02
4.663857304687500118e+02,-1.003382653440252454e+02
4.663860234375000005e+02,-9.306928934147845212e+01
4.663863164062499891e+02,-9.248521887936135499e+01
4.663866093750000346e+02,-9.351034259753956235e+01
4.663869023437500232e+02,-9.384447360689043194e+01
4.663871953125000118e+02,-9.462042857192838596e+01
4.663874882812500005e+02,-9.988395411397723933e+01
4.663877812499999891e+02,-1.002374044092549923e+02
4.663880742187500346e+02,-9.719014089795003031e+01
4.663883671875000232e+02,-1.014921511638326734e+02
4.663886601562500118e+02,-9.511605190407243526e+01
4.663889531250000005e+02,-9.522344058229877817e+01
4.663892460937499891e+02,-9.495045016924977688e+01
4.663895390625000346e+02,-9.970751962839260329e+01
4.663898320312500232e+02,-1.063207597900291717e+02
4.663901250000000118e+02,-9.591676420444839835e+01
