Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.340589585848732668e+01
4.663622929687500118e+02,-8.941570470028085538e+01
4.663625859375000005e+02,-8.758716230682644266e+01
4.663628789062499891e+02,-9.241950055921512330e+01
4.663631718750000346e+02,-9.363952839684598928e+01
4.663634648437500232e+02,-1.007331332741571117e+02
4.663637578125000118e+02,-9.608894928456396656e+01
4.663640507812500005e+02,-1.020745074905692036e+02
4.663643437499999891e+02,-9.437334455829501678e+01
4.663646367187500346e+02,-9.032459773232942268e+01
4.663649296875000232e+02,-8.855027608374933834e+01
4.663652226562500118e+02,-8.859403860392403374e+01
4.663655156250000005e+02,-9.378968497196963483e+01
4.663658085937499891e+02,-9.422316291613375938e+01
4.663661015625000346e+02,-1.062027406331709898e+02
4.663663945312500232e+02,-1.037198796574438830e+02
4.663666875000000118e+02,-9.521662687113540358e+01
4.663669804687500005e+02,-9.141443802840726107e+01
4.663672734374999891e+02,-9.737623214129983751e+01
4.663675664062500346e+02,-9.163976461148153874e+01
4.663678593750000232e+02,-9.340320857502959484e+01
4.663681523437500118e+02,-9.842904515379686359e+01
4.663684453125000005e+02,-1.099590799012937339e+02
4.663687382812499891e+02,-1.077070514596385209e+02
4.663690312500000346e+02,-9.660296009041172738e+01
4.663693242187500232e+02,-9.237817353444125956e+01
4.663696171875000118e+02,-9.750448940523023111e+01
4.663699101562500005e+02,-9.657767829535987403e+01
4.663702031249999891e+02,-9.074976160698017225e+01
4.663704960937500346e+02,-9.928463900601539649e+01
4.663707890625000232e+02,-1.101541046101056338e+02
4.663710820312500118e+02,-1.042580538016387948e+02
4.663713750000000005e+02,-9.787343837343151165e+01
4.663716679687499891e+02,-9.297428376097217040e+01
4.663719609375000346e+02,-9.093910350386479990e+01
4.663722539062500232e+02,-9.682338719669550642e+01
4.663725468750000118e+02,-9.581763252743988346e+01
4.663728398437500005e+02,-9.398747115307597255e+01
4.663731328124999891e+02,-1.041753522051488687e+02
4.663734257812500346e+02,-9.898196678624910305e+01
4.663737187500000232e+02,-9.316358967458862139e+01
4.663740117187500118e+02,-9.744432910351790156e+01
4.663743046875000005e+02,-9.627122963725072680e+01
4.663745976562499891e+02,-9.133870981381517140e+01
4.663748906250000346e+02,-1.022758085141934572e+02
4.663751835937500232e+02,-9.702419091667286466e+01
4.663754765625000118e+02,-9.902086244151868755e+01
4.663757695312500005e+02,-9.560166392903248322e+01
4.663760624999999891e+02,-9.019565402938437160e+01
4.663763554687500346e+02,-9.261396194811243276e+01
4.663766484375000232e+02,-1.004599018046439483e+02
4.663769414062500118e+02,-9.638037779652101733e+01
4.663772343750000005e+02,-9.490136295981145054e+01
4.663775273437499891e+02,-9.963503102802411604e+01
4.663778203125000346e+02,-9.473690151516836977e+01
4.663781132812500232e+02,-9.348438564312913002e+01
4.663784062500000118e+02,-8.960459325663406105e+01
4.663786992187500005e+02,-8.981230704218866379e+01
4.663789921874999891e+02,-9.763485832178332657e+01
4.663792851562500346e+02,-1.000951047119598627e+02
4.663795781250000232e+02,-9.758976615395397403e+01
4.663798710937500118e+02,-1.025135345051253211e+02
4.663801640625000005e+02,-9.730598132967186586e+01
4.663804570312499891e+02,-9.334040897619118482e+01
4.663807500000000346e+02,-8.972372671286571233e+01
4.663810429687500232e+02,-9.152737396211887244e+01
4.663813359375000118e+02,-9.848290540543038674e+01
4.663816289062500005e+02,-9.683187232743503614e+01
4.663819218749999891e+02,-1.123611387169488580e+02
4.663822148437500346e+02,-9.807692780143860034e+01
4.663825078125000232e+02,-9.825994399122537004e+01
4.663828007812500118e+02,-9.237462538609720752e+01
4.663830937500000005e+02,-9.027248778238362092e+01
4.663833867187499891e+02,-9.579104387795013054e+01
4.663836796875000346e+02,-9.481838677425933781e+01
4.663839726562500232e+02,-9.592490569059997085e+01
4.663842656250000118e+02,-9.479501759464358202e+01
4.663845585937500005e+02,-9.061768009806293378e+01
4.663848515624999891e+02,-9.817282078755275165e+01
4.663851445312500346e+02,-9.518787530051784529e+01
4.663854375000000232e+02,-9.040606431028429313e+01
4.663857304687500118e+02,-9.602619655781967367e+01
4.663860234375000005e+02,-9.836665210195738496e+01
4.663863164062499891e+02,-9.673865975850249299e+01
4.663866093750000346e+02,-9.506399301678433744e+01
4.663869023437500232e+02,-9.089899484821540909e+01
4.663871953125000118e+02,-9.885854964177786997e+01
4.663874882812500005e+02,-9.370823698250899270e+01
4.663877812499999891e+02,-9.094395282506299338e+01
4.663880742187500346e+02,-9.956467390496699466e+01
4.663883671875000232e+02,-1.009154105203912053e+02
