Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.329416291854391829e+01
4.663622929687500118e+02,-9.237071085320749830e+01
4.663625859375000005e+02,-9.461986576207468147e+01
4.663628789062499891e+02,-1.064667274534954231e+02
4.663631718750000346e+02,-9.670039610932691687e+01
4.663634648437500232e+02,-9.883934450039932074e+01
4.663637578125000118e+02,-1.031762143587091316e+02
4.663640507812500005e+02,-1.065568870117525648e+02
4.663643437499999891e+02,-9.417443762414862363e+01
4.663646367187500346e+02,-9.233062871408284877e+01
4.663649296875000232e+02,-9.857415334653255456e+01
4.663652226562500118e+02,-9.809558883530900175e+01
4.663655156250000005e+02,-1.035740766503618318e+02
4.663658085937499891e+02,-1.009212466869107203e+02
4.663661015625000346e+02,-1.106778942273831348e+02
4.663663945312500232e+02,-1.022563994223635575e+02
4.663666875000000118e+02,-9.644395000826369824e+01
4.663669804687500005e+02,-9.157022049740538705e+01
4.663672734374999891e+02,-9.541420271969175815e+01
4.663675664062500346e+02,-9.916767780352131467e+01
4.663678593750000232e+02,-9.992407404086165457e+01
4.663681523437500118e+02,-9.949318991637674969e+01
4.663684453125000005e+02,-1.065207487619738771e+02
4.663687382812499891e+02,-9.680984472095454407e+01
4.663690312500000346e+02,-9.596124812389901138e+01
4.663693242187500232e+02,-9.348148178268642994e+01
4.663696171875000118e+02,-9.765200368984255874e+01
4.663699101562500005e+02,-9.893279273771003091e+01
4.663702031249999891e+02,-9.859190948318553183e+01
4.663704960937500346e+02,-9.579165943878857092e+01
4.663707890625000232e+02,-1.027776675191969247e+02
4.663710820312500118e+02,-9.820801753797002220e+01
4.663713750000000005e+02,-9.674894231511900955e+01
4.663716679687499891e+02,-9.421696420798380700e+01
4.663719609375000346e+02,-1.004169728383220104e+02
4.663722539062500232e+02,-9.979044759756293104e+01
4.663725468750000118e+02,-9.977460330073228079e+01
4.663728398437500005e+02,-1.000840102294814784e+02
4.663731328124999891e+02,-1.090502955721124323e+02
4.663734257812500346e+02,-9.717832712036491216e+01
4.663737187500000232e+02,-9.697858539498372465e+01
4.663740117187500118e+02,-9.162910213358620126e+01
4.663743046875000005e+02,-9.642135003794976456e+01
4.663745976562499891e+02,-1.199820969269272553e+02
4.663748906250000346e+02,-9.968020015631226727e+01
4.663751835937500232e+02,-9.663041935057651699e+01
4.663754765625000118e+02,-1.058644395620001291e+02
4.663757695312500005e+02,-9.906572986583604745e+01
4.663760624999999891e+02,-9.787994249306169081e+01
4.663763554687500346e+02,-9.304002404599417275e+01
4.663766484375000232e+02,-9.743427682855914895e+01
4.663769414062500118e+02,-1.123366149981075210e+02
4.663772343750000005e+02,-9.480756388723025907e+01
4.663775273437499891e+02,-9.197988828683841689e+01
4.663778203125000346e+02,-1.015842805030574141e+02
4.663781132812500232e+02,-1.017883818769177395e+02
4.663784062500000118e+02,-9.593696361342958312e+01
4.663786992187500005e+02,-9.457306256426782909e+01
4.663789921874999891e+02,-1.012691148011157054e+02
4.663792851562500346e+02,-9.991995319416774635e+01
4.663795781250000232e+02,-9.449036985417279766e+01
4.663798710937500118e+02,-9.357473974979578202e+01
4.663801640625000005e+02,-1.067031670651159061e+02
4.663804570312499891e+02,-1.081112302815778605e+02
4.663807500000000346e+02,-9.725619295975333500e+01
4.663810429687500232e+02,-9.244866013194862830e+01
4.663813359375000118e+02,-9.456174946249107904e+01
4.663816289062500005e+02,-9.445520785022108612e+01
4.663819218749999891e+02,-9.339370287407740534e+01
4.663822148437500346e+02,-9.122563212184468284e+01
4.663825078125000232e+02,-9.236590242355404712e+01
4.663828007812500118e+02,-9.956607430634784350e+01
4.663830937500000005e+02,-1.031577367146088733e+02
4.663833867187499891e+02,-9.515396833401135268e+01
4.663836796875000346e+02,-9.575880320161159887e+01
4.663839726562500232e+02,-9.383990081534415140e+01
4.663842656250000118e+02,-9.176129272196092757e+01
4.663845585937500005e+02,-9.196778903955359397e+01
4.663848515624999891e+02,-9.353569475664511401e+01
4.663851445312500346e+02,-9.915202179035689767e+01
4.663854375000000232e+02,-1.037797596286490034e+02
4.663857304687500118e+02,-1.043755899727711949e+02
4.663860234375000005e+02,-1.082090405254890015e+02
4.663863164062499891e+02,-9.776971862413914494e+01
4.663866093750000346e+02,-9.323869969383375178e+01
4.663869023437500232e+02,-9.486342722582884335e+01
4.663871953125000118e+02,-9.503632083380173867e+01
4.663874882812500005e+02,-9.654762649138075403e+01
4.663877812499999891e+02,-1.006043073863264539e+02
4.663880742187500346e+02,-1.019826604849895944e+02
4.663883671875000232e+02,-1.073408706376244197e+02
4.663886601562500118e+02,-1.047136242736225711e+02
4.663889531250000005e+02,-9.316461549852132862e+01
4.663892460937499891e+02,-9.766877163670562823e+01
4.663895390625000346e+02,-9.621076664081753904e+01
4.663898320312500232e+02,-9.571856850078512480e+01
4.663901250000000118e+02,-9.451767861489101108e+01
4.663904179687500005e+02,-1.167307246251332913e+02
4.663907109374999891e+02,-9.916787456002914780e+01
4.663910039062500346e+02,-1.041583358054823520e+02
4.663912968750000232e+02,-1.059068254476395907e+02
4.663915898437500118e+02,-9.859938233676183472e+01
4.663918828125000005e+02,-9.472549815745728097e+01
4.663921757812499891e+02,-9.797485382247526786e+01
4.663924687500000346e+02,-9.888968408562136858e+01
4.663927617187500232e+02,-1.051580773104826392e+02
4.663930546875000118e+02,-8.946848139697948454e+01
4.663933476562500005e+02,-9.095122709573359998e+01
4.663936406249999891e+02,-1.012275502057515553e+02
4.663939335937500346e+02,-9.851585007718171028e+01
4.663942265625000232e+02,-9.316286896363078540e+01
4.663945195312500118e+02,-9.813790238563596802e+01
4.663948125000000005e+02,-9.971125664186604354e+01
4.663951054687499891e+02,-1.006290978655931667e+02
4.663953984375000346e+02,-9.058647890924660828e+01
4.663956914062500232e+02,-8.980219326059483365e+01
4.663959843750000118e+02,-9.640080239475909707e+01
4.663962773437500005e+02,-9.073374896930721434e+01
4.663965703124999891e+02,-8.909144979428637612e+01
4.663968632812500346e+02,-9.336551715436885956e+01
4.663971562500000232e+02,-1.012646291767069044e+02
4.663974492187500118e+02,-1.025878973413769586e+02
4.663977421875000005e+02,-9.608956709047109257e+01
4.663980351562499891e+02,-9.162267833123955540e+01
4.663983281250000346e+02,-9.675782796060238411e+01
4.663986210937500232e+02,-9.544696738055550611e+01
4.663989140625000118e+02,-9.076191702348735646e+01
4.663992070312500005e+02,-9.287793203088334337e+01
4.663994999999999891e+02,-1.033549862785495463e+02
4.663997929687500346e+02,-9.834107546247096820e+01
4.664000859375000232e+02,-9.274317620899579140e+01
4.664003789062500118e+02,-9.222320278951573869e+01
4.664006718750000005e+02,-9.714087811422730567e+01
4.664009648437499891e+02,-9.477997240566686799e+01
4.664012578125000346e+02,-8.991079474126240711e+01
4.664015507812500232e+02,-9.201009894656623089e+01
4.664018437500000118e+02,-1.011350681386282417e+02
4.664021367187500005e+02,-9.999738381740135651e+01
4.664024296874999891e+02,-9.533875169295689034e+01
4.664027226562500346e+02,-9.589162171265499524e+01
4.664030156250000232e+02,-1.061402844906814664e+02
4.664033085937500118e+02,-9.986808772291757919e+01
4.664036015625000005e+02,-9.107671150263769277e+01
4.664038945312499891e+02,-9.075512415103415265e+01
4.664041875000000346e+02,-9.400967548953045139e+01
4.664044804687500232e+02,-1.052571081459708324e+02
4.664047734375000118e+02,-9.984134861170538500e+01
4.664050664062500005e+02,-9.659554874128050983e+01
4.664053593749999891e+02,-9.684664384048244301e+01
4.664056523437500346e+02,-1.070377841049114807e+02
4.664059453125000232e+02,-1.009256893507862571e+02
4.664062382812500118e+02,-9.768005155699617603e+01
4.664065312500000005e+02,-9.509608314759574910e+01
4.664068242187499891e+02,-1.005918902684259422e+02
4.664071171875000346e+02,-1.048300251266661292e+02
4.664074101562500232e+02,-1.057460515413992539e+02
4.664077031250000118e+02,-9.600683432853307409e+01
4.664079960937500005e+02,-9.812311700781329193e+01
4.664082890624999891e+02,-1.001479148285093714e+02
4.664085820312500346e+02,-1.043100065385819875e+02
4.664088750000000232e+02,-1.028705962489161720e+02
4.664091679687500118e+02,-1.014571913116112825e+02
4.664094609375000005e+02,-1.016231937554738352e+02
4.664097539062499891e+02,-1.037613417875118387e+02
4.664100468750000346e+02,-1.054173113711417642e+02
4.664103398437500232e+02,-9.179148037197593624e+01
4.664106328125000118e+02,-9.240035817891276793e+01
4.664109257812500005e+02,-1.055062711829195479e+02
4.664112187499999891e+02,-9.825870283986714071e+01
4.664115117187500346e+02,-9.555809171722745532e+01
4.664118046875000232e+02,-9.819142414386824669e+01
4.664120976562500118e+02,-1.016690587112811670e+02
4.664123906250000005e+02,-1.036390534606797900e+02
4.664126835937499891e+02,-9.317783840136299034e+01
4.664129765625000346e+02,-9.323381098828491531e+01
4.664132695312500232e+02,-1.001232176481886142e+02
4.664135625000000118e+02,-1.043693726819013250e+02
4.664138554687500005e+02,-9.482875866968950618e+01
4.664141484374999891e+02,-9.393457272438593009e+01
4.664144414062500346e+02,-9.663492922340459756e+01
4.664147343750000232e+02,-1.006673031388997401e+02
4.664150273437500118e+02,-9.429074199554816005e+01
4.664153203125000005e+02,-9.475038633210559169e+01
4.664156132812499891e+02,-1.049223025904123858e+02
4.664159062500000346e+02,-1.035385490084565987e+02
