Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.079544872918339138e+02
4.663622929687500118e+02,-1.048879161656357439e+02
4.663625859375000005e+02,-9.570542522256275220e+01
4.663628789062499891e+02,-9.411784146090818126e+01
4.663631718750000346e+02,-1.024351603504461252e+02
4.663634648437500232e+02,-1.084638083438341170e+02
4.663637578125000118e+02,-1.041185656504312931e+02
4.663640507812500005e+02,-9.828509765297150125e+01
4.663643437499999891e+02,-9.734938588881391297e+01
4.663646367187500346e+02,-1.001056433794118874e+02
4.663649296875000232e+02,-9.498010700519047589e+01
4.663652226562500118e+02,-9.816308808430429167e+01
4.663655156250000005e+02,-9.870776307745144607e+01
4.663658085937499891e+02,-1.015951806242889432e+02
4.663661015625000346e+02,-1.012627214812046645e+02
4.663663945312500232e+02,-9.657155907716327192e+01
4.663666875000000118e+02,-1.102409772424323080e+02
4.663669804687500005e+02,-9.411291161820309981e+01
4.663672734374999891e+02,-9.779170386214579480e+01
4.663675664062500346e+02,-9.800049540807432891e+01
4.663678593750000232e+02,-9.957061633192394368e+01
4.663681523437500118e+02,-1.007059609329647571e+02
4.663684453125000005e+02,-1.024774434434841055e+02
4.663687382812499891e+02,-9.435904144629060397e+01
4.663690312500000346e+02,-1.020037053307757731e+02
4.663693242187500232e+02,-9.294173298696421170e+01
4.663696171875000118e+02,-1.017294145238616636e+02
4.663699101562500005e+02,-9.293986166522641668e+01
4.663702031249999891e+02,-9.813666636600254378e+01
4.663704960937500346e+02,-1.047794872817111127e+02
4.663707890625000232e+02,-1.000113746127525474e+02
4.663710820312500118e+02,-9.903931016292654022e+01
4.663713750000000005e+02,-1.030878549943242035e+02
4.663716679687499891e+02,-1.061837556175044028e+02
4.663719609375000346e+02,-9.892270627564801089e+01
4.663722539062500232e+02,-9.686441553308357300e+01
4.663725468750000118e+02,-1.133079996842442085e+02
4.663728398437500005e+02,-9.866080219655333394e+01
4.663731328124999891e+02,-9.858943930604802119e+01
4.663734257812500346e+02,-1.083816517389930425e+02
4.663737187500000232e+02,-1.045630233357182419e+02
4.663740117187500118e+02,-1.013687723840818649e+02
4.663743046875000005e+02,-9.823126906287808424e+01
4.663745976562499891e+02,-1.057797803526715654e+02
4.663748906250000346e+02,-1.032882015656957719e+02
4.663751835937500232e+02,-9.894243732557717408e+01
4.663754765625000118e+02,-1.055654216798265850e+02
4.663757695312500005e+02,-1.003372949814540362e+02
