Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.026819437258479439e+02
4.663622929687500118e+02,-1.088984044768813675e+02
4.663625859375000005e+02,-9.277686198486210856e+01
4.663628789062499891e+02,-9.086988993772628476e+01
4.663631718750000346e+02,-9.623792523399984589e+01
4.663634648437500232e+02,-9.703246244171108970e+01
4.663637578125000118e+02,-1.007563381381250309e+02
4.663640507812500005e+02,-1.125573192494854737e+02
4.663643437499999891e+02,-1.018711599435464166e+02
4.663646367187500346e+02,-9.920414456692270733e+01
4.663649296875000232e+02,-9.063483606141750215e+01
4.663652226562500118e+02,-9.707595587282618510e+01
4.663655156250000005e+02,-1.001194154410727180e+02
4.663658085937499891e+02,-9.888996128910100936e+01
4.663661015625000346e+02,-1.020115220394836228e+02
4.663663945312500232e+02,-9.811909278170240611e+01
4.663666875000000118e+02,-1.088652155042654357e+02
4.663669804687500005e+02,-9.203987949494111831e+01
4.663672734374999891e+02,-9.716882412177167794e+01
4.663675664062500346e+02,-9.680236604953763901e+01
4.663678593750000232e+02,-9.702497998393656076e+01
4.663681523437500118e+02,-9.608951917455924274e+01
4.663684453125000005e+02,-9.621817353523120175e+01
4.663687382812499891e+02,-9.373423105624796392e+01
4.663690312500000346e+02,-1.033825356532278903e+02
4.663693242187500232e+02,-9.622345399418119882e+01
4.663696171875000118e+02,-9.631528164469042963e+01
4.663699101562500005e+02,-9.244447234082316811e+01
4.663702031249999891e+02,-1.003622527000367484e+02
4.663704960937500346e+02,-9.714594705802645080e+01
4.663707890625000232e+02,-1.033234626114302444e+02
4.663710820312500118e+02,-1.032943742186498639e+02
4.663713750000000005e+02,-9.167142008324667302e+01
4.663716679687499891e+02,-9.260082651990087754e+01
4.663719609375000346e+02,-9.188052206038348402e+01
4.663722539062500232e+02,-9.537472944298833966e+01
4.663725468750000118e+02,-9.866681532221745954e+01
4.663728398437500005e+02,-1.086932014272216520e+02
4.663731328124999891e+02,-1.066391204795435499e+02
4.663734257812500346e+02,-9.536833393603964737e+01
4.663737187500000232e+02,-9.057501543015378331e+01
4.663740117187500118e+02,-9.355729433742934020e+01
4.663743046875000005e+02,-1.021217459269004735e+02
4.663745976562499891e+02,-1.064671942575539276e+02
4.663748906250000346e+02,-1.153637338897298434e+02
4.663751835937500232e+02,-1.049750700268823067e+02
4.663754765625000118e+02,-9.738409581987012587e+01
4.663757695312500005e+02,-9.778806328762837552e+01
4.663760624999999891e+02,-9.148212955235999289e+01
4.663763554687500346e+02,-9.450355437605060160e+01
4.663766484375000232e+02,-1.043411835911948060e+02
4.663769414062500118e+02,-1.043770733142287241e+02
4.663772343750000005e+02,-1.004162227381894468e+02
4.663775273437499891e+02,-1.041218107094283738e+02
4.663778203125000346e+02,-1.061215901439500584e+02
4.663781132812500232e+02,-9.529106767277124845e+01
4.663784062500000118e+02,-9.481821391344836059e+01
4.663786992187500005e+02,-9.547805933204820406e+01
4.663789921874999891e+02,-9.700482807808162988e+01
4.663792851562500346e+02,-9.921389611847041579e+01
4.663795781250000232e+02,-9.683328872620657535e+01
4.663798710937500118e+02,-1.094021237960392767e+02
4.663801640625000005e+02,-9.424836259509882552e+01
4.663804570312499891e+02,-9.115428161471373869e+01
4.663807500000000346e+02,-9.675609559583135422e+01
4.663810429687500232e+02,-9.635493830303333596e+01
4.663813359375000118e+02,-9.631303912042179149e+01
4.663816289062500005e+02,-9.497337722433238127e+01
4.663819218749999891e+02,-9.434072147196162916e+01
4.663822148437500346e+02,-9.327955381832849469e+01
4.663825078125000232e+02,-8.931434385883689231e+01
4.663828007812500118e+02,-9.118298818246488224e+01
4.663830937500000005e+02,-1.067570710961332594e+02
4.663833867187499891e+02,-9.636164496359184284e+01
4.663836796875000346e+02,-9.563656997506569724e+01
4.663839726562500232e+02,-9.461732212661215158e+01
4.663842656250000118e+02,-9.497590025872443675e+01
4.663845585937500005e+02,-9.312219499847654447e+01
4.663848515624999891e+02,-8.988979219778678953e+01
4.663851445312500346e+02,-9.215373047679371155e+01
4.663854375000000232e+02,-9.771158259794667345e+01
4.663857304687500118e+02,-9.397533433891226196e+01
4.663860234375000005e+02,-9.108691234713283791e+01
4.663863164062499891e+02,-9.303246087742493842e+01
4.663866093750000346e+02,-1.036487762095657814e+02
4.663869023437500232e+02,-9.417726565960435892e+01
4.663871953125000118e+02,-9.086050980004083044e+01
4.663874882812500005e+02,-9.165343248819652899e+01
4.663877812499999891e+02,-9.288074037341148426e+01
4.663880742187500346e+02,-9.500452406258617088e+01
4.663883671875000232e+02,-9.620811572037925430e+01
4.663886601562500118e+02,-9.958972492764688411e+01
4.663889531250000005e+02,-1.012549870172894373e+02
4.663892460937499891e+02,-1.008816583061482675e+02
4.663895390625000346e+02,-9.411896466795207061e+01
4.663898320312500232e+02,-9.559926801417198305e+01
4.663901250000000118e+02,-9.528914897575415921e+01
4.663904179687500005e+02,-9.817296024867556525e+01
4.663907109374999891e+02,-1.011209352476943764e+02
4.663910039062500346e+02,-1.038938403490530362e+02
4.663912968750000232e+02,-9.762648566298189223e+01
4.663915898437500118e+02,-9.848193003574351678e+01
4.663918828125000005e+02,-1.019311388521656454e+02
4.663921757812499891e+02,-1.028069607851668934e+02
4.663924687500000346e+02,-9.690948306739176132e+01
4.663927617187500232e+02,-9.404543185727095533e+01
4.663930546875000118e+02,-9.591931094076053910e+01
4.663933476562500005e+02,-9.557305790332983975e+01
4.663936406249999891e+02,-1.004326413985679380e+02
4.663939335937500346e+02,-1.125741096689556855e+02
4.663942265625000232e+02,-9.900536376938180183e+01
4.663945195312500118e+02,-1.093990261996742532e+02
