Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.648215073029132327e+01
4.663622929687500118e+02,-9.632533894986252676e+01
4.663625859375000005e+02,-1.067102069273484517e+02
4.663628789062499891e+02,-9.504488557970023521e+01
4.663631718750000346e+02,-9.498164462075777692e+01
4.663634648437500232e+02,-9.378114511126494790e+01
4.663637578125000118e+02,-9.552381071863726447e+01
4.663640507812500005e+02,-1.040868331422893931e+02
4.663643437499999891e+02,-9.095166704762063148e+01
4.663646367187500346e+02,-9.081595493803126828e+01
4.663649296875000232e+02,-9.671423576618535378e+01
4.663652226562500118e+02,-9.281080755685570693e+01
4.663655156250000005e+02,-9.377005734379804380e+01
4.663658085937499891e+02,-9.710348250994890407e+01
4.663661015625000346e+02,-9.750848554151772873e+01
4.663663945312500232e+02,-9.594610272170378096e+01
4.663666875000000118e+02,-9.104355312117108667e+01
4.663669804687500005e+02,-8.985032593487443364e+01
4.663672734374999891e+02,-9.677503845822852213e+01
4.663675664062500346e+02,-9.648530393764842472e+01
4.663678593750000232e+02,-9.708390092598753540e+01
4.663681523437500118e+02,-1.000380271723338979e+02
4.663684453125000005e+02,-9.757079112122451647e+01
4.663687382812499891e+02,-1.014711991185856732e+02
4.663690312500000346e+02,-9.458767474949209486e+01
4.663693242187500232e+02,-9.142013961395839772e+01
4.663696171875000118e+02,-9.647282217069232502e+01
4.663699101562500005e+02,-9.808482852162036636e+01
4.663702031249999891e+02,-9.526715825670072491e+01
4.663704960937500346e+02,-9.802838296660019068e+01
4.663707890625000232e+02,-9.837485991787258399e+01
4.663710820312500118e+02,-1.137633373146035609e+02
4.663713750000000005e+02,-9.750241900572896725e+01
4.663716679687499891e+02,-9.369472709708587388e+01
4.663719609375000346e+02,-9.801659253812752581e+01
4.663722539062500232e+02,-1.012681558700649163e+02
4.663725468750000118e+02,-1.028037408740038643e+02
4.663728398437500005e+02,-9.681061124711384025e+01
4.663731328124999891e+02,-9.668216740257469155e+01
4.663734257812500346e+02,-9.778369315137076967e+01
4.663737187500000232e+02,-9.660453888253626076e+01
4.663740117187500118e+02,-9.613969105836964957e+01
4.663743046875000005e+02,-9.736739492635437898e+01
4.663745976562499891e+02,-1.154165974681956754e+02
4.663748906250000346e+02,-1.128446884369972736e+02
4.663751835937500232e+02,-9.807674729210462772e+01
4.663754765625000118e+02,-1.032115481636987795e+02
4.663757695312500005e+02,-9.006241759291172855e+01
4.663760624999999891e+02,-8.914836597232748261e+01
4.663763554687500346e+02,-9.379026610630232597e+01
4.663766484375000232e+02,-9.455295575476324643e+01
4.663769414062500118e+02,-1.073144422032150658e+02
4.663772343750000005e+02,-9.848204440235465995e+01
4.663775273437499891e+02,-1.021525411744847531e+02
4.663778203125000346e+02,-1.106330922897084292e+02
4.663781132812500232e+02,-9.322600567813444172e+01
4.663784062500000118e+02,-8.903504474191301199e+01
4.663786992187500005e+02,-9.326269444444754697e+01
4.663789921874999891e+02,-9.591008542121288372e+01
4.663792851562500346e+02,-1.048575166175781135e+02
4.663795781250000232e+02,-9.380004763519259825e+01
4.663798710937500118e+02,-9.609239021160095717e+01
4.663801640625000005e+02,-1.084587900800411830e+02
4.663804570312499891e+02,-9.227021942937129495e+01
4.663807500000000346e+02,-8.852116736318157564e+01
4.663810429687500232e+02,-9.406438403893940858e+01
4.663813359375000118e+02,-9.937250544258616003e+01
4.663816289062500005e+02,-1.230310220636705196e+02
4.663819218749999891e+02,-9.220505185478214116e+01
4.663822148437500346e+02,-9.222390351328417069e+01
4.663825078125000232e+02,-1.062162771752676633e+02
4.663828007812500118e+02,-9.961355415458918117e+01
4.663830937500000005e+02,-9.188620021885363087e+01
4.663833867187499891e+02,-9.522215590128922713e+01
4.663836796875000346e+02,-9.745177458839202700e+01
4.663839726562500232e+02,-1.056405242599538354e+02
4.663842656250000118e+02,-9.347630497359737944e+01
4.663845585937500005e+02,-9.258300874488134014e+01
4.663848515624999891e+02,-1.119633791498961983e+02
4.663851445312500346e+02,-9.739805883488929794e+01
4.663854375000000232e+02,-1.042987406429901256e+02
4.663857304687500118e+02,-9.901676121648031881e+01
4.663860234375000005e+02,-1.015307562224612070e+02
4.663863164062499891e+02,-1.064497171036186671e+02
4.663866093750000346e+02,-9.710030051500015702e+01
4.663869023437500232e+02,-9.150906501192240228e+01
4.663871953125000118e+02,-9.955420908333982766e+01
4.663874882812500005e+02,-9.509238169545538710e+01
4.663877812499999891e+02,-9.791227874078725790e+01
4.663880742187500346e+02,-9.768625977116811043e+01
4.663883671875000232e+02,-1.015610113666075733e+02
4.663886601562500118e+02,-1.078867855311665238e+02
4.663889531250000005e+02,-1.064898151989643793e+02
4.663892460937499891e+02,-9.823178926416628087e+01
4.663895390625000346e+02,-1.010322938812389992e+02
4.663898320312500232e+02,-9.351630035399330154e+01
4.663901250000000118e+02,-9.226716260477893172e+01
4.663904179687500005e+02,-9.417856101968509108e+01
4.663907109374999891e+02,-9.719586817843611470e+01
4.663910039062500346e+02,-1.076102085677380416e+02
4.663912968750000232e+02,-1.064214063162257844e+02
4.663915898437500118e+02,-1.133888459282285766e+02
4.663918828125000005e+02,-9.848889729023261452e+01
4.663921757812499891e+02,-9.083735665990755592e+01
4.663924687500000346e+02,-9.147976191824012915e+01
4.663927617187500232e+02,-9.615928213229791766e+01
4.663930546875000118e+02,-9.410614318586959826e+01
4.663933476562500005e+02,-1.013796476284273496e+02
4.663936406249999891e+02,-9.824935122555275768e+01
4.663939335937500346e+02,-9.895893742637461798e+01
4.663942265625000232e+02,-9.506136414688836567e+01
4.663945195312500118e+02,-9.173545786396502422e+01
4.663948125000000005e+02,-9.266413998723197665e+01
4.663951054687499891e+02,-9.440744477307134730e+01
4.663953984375000346e+02,-9.463048315562495816e+01
4.663956914062500232e+02,-9.860090995885846610e+01
4.663959843750000118e+02,-9.770589872570587886e+01
4.663962773437500005e+02,-1.006339052493891586e+02
4.663965703124999891e+02,-9.351542186206300755e+01
4.663968632812500346e+02,-9.281403476396461372e+01
4.663971562500000232e+02,-9.598626375178147896e+01
4.663974492187500118e+02,-9.663463232722257601e+01
4.663977421875000005e+02,-9.425746155322643460e+01
4.663980351562499891e+02,-1.134819746594617129e+02
4.663983281250000346e+02,-9.824628978288045289e+01
4.663986210937500232e+02,-1.002730451273259291e+02
4.663989140625000118e+02,-9.203066951208582225e+01
4.663992070312500005e+02,-9.603946078844309397e+01
4.663994999999999891e+02,-9.796333309136643663e+01
4.663997929687500346e+02,-1.053107923285131022e+02
4.664000859375000232e+02,-9.317188631305546664e+01
4.664003789062500118e+02,-9.838041080570712893e+01
4.664006718750000005e+02,-9.897800972565450195e+01
4.664009648437499891e+02,-1.008239701095319987e+02
4.664012578125000346e+02,-9.463188320974352052e+01
4.664015507812500232e+02,-1.007725605557376269e+02
4.664018437500000118e+02,-9.907879337926775065e+01
4.664021367187500005e+02,-1.039471740763395076e+02
4.664024296874999891e+02,-9.583145015626089958e+01
4.664027226562500346e+02,-9.346704507999663747e+01
4.664030156250000232e+02,-1.014659092486215002e+02
4.664033085937500118e+02,-1.028660783925136570e+02
4.664036015625000005e+02,-9.772686118111052167e+01
4.664038945312499891e+02,-9.999998012747768428e+01
4.664041875000000346e+02,-1.138536406981916684e+02
4.664044804687500232e+02,-1.103849381290864358e+02
4.664047734375000118e+02,-9.830056983616853472e+01
4.664050664062500005e+02,-9.500027095543842393e+01
4.664053593749999891e+02,-9.455186473640146971e+01
4.664056523437500346e+02,-1.091380789755069713e+02
4.664059453125000232e+02,-9.667240442370597009e+01
4.664062382812500118e+02,-9.651897601153208939e+01
4.664065312500000005e+02,-9.797413956732385998e+01
4.664068242187499891e+02,-1.131600664640726706e+02
4.664071171875000346e+02,-1.058361900774517323e+02
4.664074101562500232e+02,-9.359052128572203344e+01
4.664077031250000118e+02,-9.177178447789417248e+01
4.664079960937500005e+02,-1.100917254806249304e+02
4.664082890624999891e+02,-9.969615106481830935e+01
4.664085820312500346e+02,-9.604294697049304830e+01
4.664088750000000232e+02,-9.779964770312133737e+01
4.664091679687500118e+02,-1.075782783709059061e+02
4.664094609375000005e+02,-9.570200848252598291e+01
4.664097539062499891e+02,-9.570746845818034387e+01
4.664100468750000346e+02,-9.285884423582638192e+01
4.664103398437500232e+02,-1.005946778609773844e+02
4.664106328125000118e+02,-9.375892024784285184e+01
4.664109257812500005e+02,-9.095708327026605389e+01
4.664112187499999891e+02,-9.346280099231688610e+01
4.664115117187500346e+02,-9.909391156436122117e+01
4.664118046875000232e+02,-9.903691942532756798e+01
4.664120976562500118e+02,-9.262684083159220449e+01
4.664123906250000005e+02,-9.314144935530912051e+01
4.664126835937499891e+02,-9.839536931958734556e+01
4.664129765625000346e+02,-9.841326728459614515e+01
4.664132695312500232e+02,-9.290822655380709705e+01
4.664135625000000118e+02,-9.890388245525568323e+01
4.664138554687500005e+02,-1.143958030545726103e+02
4.664141484374999891e+02,-9.878508022100982089e+01
4.664144414062500346e+02,-9.147076969895407217e+01
4.664147343750000232e+02,-9.336262676390384740e+01
4.664150273437500118e+02,-9.632171694077970869e+01
4.664153203125000005e+02,-1.016518138162315665e+02
4.664156132812499891e+02,-9.267422482678159668e+01
4.664159062500000346e+02,-1.011321716369367323e+02
4.664161992187500232e+02,-9.674877453570759656e+01
4.664164921875000118e+02,-9.745954917317794752e+01
4.664167851562500005e+02,-1.015559027735691870e+02
4.664170781249999891e+02,-1.040407194107540647e+02
4.664173710937500346e+02,-1.044846883024822546e+02
4.664176640625000232e+02,-1.010404514005761456e+02
4.664179570312500118e+02,-9.585225205582366925e+01
4.664182500000000005e+02,-1.088606975858105699e+02
4.664185429687499891e+02,-9.368851615912866748e+01
4.664188359375000346e+02,-9.595583493073645798e+01
4.664191289062500232e+02,-1.072703366389049648e+02
4.664194218750000118e+02,-1.088916546562640519e+02
4.664197148437500005e+02,-1.132497628799798690e+02
4.664200078124999891e+02,-9.744891136308682178e+01
4.664203007812500346e+02,-9.579115733142172928e+01
4.664205937500000232e+02,-1.008587026085815239e+02
4.664208867187500118e+02,-9.430479510376858343e+01
4.664211796875000005e+02,-1.011547793028958608e+02
4.664214726562499891e+02,-9.749183171608584075e+01
4.664217656250000346e+02,-9.653187692589054336e+01
4.664220585937500232e+02,-1.071401237356058118e+02
4.664223515625000118e+02,-1.087837874383818928e+02
4.664226445312500005e+02,-9.648405018840375647e+01
4.664229374999999891e+02,-1.076923504001748881e+02
4.664232304687500346e+02,-1.016502980062143280e+02
4.664235234375000232e+02,-1.056276471085436555e+02
4.664238164062500118e+02,-9.872730818885536053e+01
4.664241093750000005e+02,-9.485968362754823602e+01
4.664244023437499891e+02,-9.934227717569336846e+01
4.664246953125000346e+02,-1.000007322309673441e+02
4.664249882812500232e+02,-1.018827703917700660e+02
4.664252812500000118e+02,-1.072033690592735695e+02
4.664255742187500005e+02,-1.001169031804005982e+02
4.664258671874999891e+02,-1.005283855917536471e+02
4.664261601562500346e+02,-1.029095268339969493e+02
4.664264531250000232e+02,-1.035581389635260905e+02
4.664267460937500118e+02,-9.778103511641526779e+01
4.664270390625000005e+02,-9.508143509233691759e+01
4.664273320312499891e+02,-1.032227896527129474e+02
4.664276250000000346e+02,-1.149783008184675168e+02
4.664279179687500232e+02,-9.807653994172541445e+01
4.664282109375000118e+02,-9.229961042382956293e+01
4.664285039062500005e+02,-9.908592496001517702e+01
4.664287968749999891e+02,-9.953739177552094475e+01
4.664290898437500346e+02,-9.537295043211337031e+01
4.664293828125000232e+02,-9.349753373217242824e+01
4.664296757812500118e+02,-1.006000950487562164e+02
4.664299687500000005e+02,-1.022405728491029606e+02
4.664302617187499891e+02,-9.579421333617463574e+01
4.664305546875000346e+02,-8.981943365121232148e+01
4.664308476562500232e+02,-9.560363223820262135e+01
4.664311406250000118e+02,-9.477598369242839738e+01
4.664314335937500005e+02,-9.505185471259538588e+01
4.664317265624999891e+02,-9.631939204985003755e+01
4.664320195312500346e+02,-9.816752354081617682e+01
4.664323125000000232e+02,-9.554572383364600796e+01
4.664326054687500118e+02,-9.074536675350015003e+01
4.664328984375000005e+02,-8.777100318638665044e+01
4.664331914062499891e+02,-9.205526850818871765e+01
4.664334843750000346e+02,-9.298580689037868297e+01
4.664337773437500232e+02,-9.211988369979836477e+01
4.664340703125000118e+02,-1.009406398004595076e+02
4.664343632812500005e+02,-9.479267649469139201e+01
4.664346562499999891e+02,-9.577219545326583727e+01
4.664349492187500346e+02,-9.584119952241022133e+01
4.664352421875000232e+02,-9.186033131788713035e+01
4.664355351562500118e+02,-9.090989401405828119e+01
4.664358281250000005e+02,-9.385268834538074145e+01
4.664361210937499891e+02,-9.397629526407618528e+01
4.664364140625000346e+02,-1.005003115521884069e+02
4.664367070312500232e+02,-9.931315172261284374e+01
4.664370000000000118e+02,-9.913263748924995866e+01
4.664372929687500005e+02,-9.386382434413062015e+01
4.664375859374999891e+02,-9.307043329436416457e+01
4.664378789062500346e+02,-9.314683077007052248e+01
4.664381718750000232e+02,-9.485061591707064110e+01
4.664384648437500118e+02,-9.892846754455578662e+01
4.664387578125000005e+02,-9.452531674419796559e+01
4.664390507812499891e+02,-9.339809205313005691e+01
4.664393437500000346e+02,-9.919577623569979608e+01
4.664396367187500232e+02,-9.348317866259026232e+01
4.664399296875000118e+02,-9.310202471883114583e+01
4.664402226562500005e+02,-9.266199935788492326e+01
4.664405156249999891e+02,-9.497294128233725985e+01
4.664408085937500346e+02,-9.879500216192749917e+01
4.664411015625000232e+02,-9.241991615898436407e+01
4.664413945312500118e+02,-9.013247095169306533e+01
4.664416875000000005e+02,-9.917231714207824211e+01
4.664419804687499891e+02,-9.375259648658283140e+01
4.664422734375000346e+02,-9.195013103852653558e+01
4.664425664062500232e+02,-9.465329986958538200e+01
4.664428593750000118e+02,-9.658545338883088505e+01
4.664431523437500005e+02,-9.361090928566967762e+01
4.664434453124999891e+02,-9.324173777868401203e+01
