Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.021345903324067450e+02
4.663622929687500118e+02,-1.014142301548755540e+02
4.663625859375000005e+02,-9.625456794705662844e+01
4.663628789062499891e+02,-9.626724864336057408e+01
4.663631718750000346e+02,-1.030944847728255098e+02
4.663634648437500232e+02,-9.603236045391616926e+01
4.663637578125000118e+02,-9.882826695001139683e+01
4.663640507812500005e+02,-1.073127145272386826e+02
4.663643437499999891e+02,-1.073440226682667884e+02
4.663646367187500346e+02,-9.281919650825165036e+01
4.663649296875000232e+02,-9.090313166209978135e+01
4.663652226562500118e+02,-9.482923431614560172e+01
4.663655156250000005e+02,-9.887045585116210589e+01
4.663658085937499891e+02,-9.881467072893747172e+01
4.663661015625000346e+02,-1.022960118814858532e+02
4.663663945312500232e+02,-1.072457420304974249e+02
4.663666875000000118e+02,-9.968406962581347841e+01
4.663669804687500005e+02,-9.184167385226058400e+01
4.663672734374999891e+02,-9.155077238784728877e+01
4.663675664062500346e+02,-9.701997851034172982e+01
4.663678593750000232e+02,-1.077886176292622622e+02
4.663681523437500118e+02,-1.115371532895590860e+02
4.663684453125000005e+02,-1.166733149545040931e+02
4.663687382812499891e+02,-1.077605228271778230e+02
4.663690312500000346e+02,-9.536861458189846985e+01
4.663693242187500232e+02,-9.310284457327257712e+01
4.663696171875000118e+02,-9.503835502576370686e+01
4.663699101562500005e+02,-1.073818941668830718e+02
4.663702031249999891e+02,-1.029322217992219635e+02
4.663704960937500346e+02,-1.000785611627162410e+02
4.663707890625000232e+02,-1.023386584608768004e+02
4.663710820312500118e+02,-1.018990546210982728e+02
4.663713750000000005e+02,-9.419923426537226874e+01
4.663716679687499891e+02,-9.488513103628142176e+01
4.663719609375000346e+02,-1.076144272249295994e+02
4.663722539062500232e+02,-9.868395605228391787e+01
4.663725468750000118e+02,-9.479053456965408486e+01
4.663728398437500005e+02,-9.369278436110735697e+01
4.663731328124999891e+02,-1.020625801750527870e+02
4.663734257812500346e+02,-9.733297230696089741e+01
4.663737187500000232e+02,-9.326769243530974052e+01
4.663740117187500118e+02,-1.060716885407817500e+02
4.663743046875000005e+02,-1.014310418463281565e+02
4.663745976562499891e+02,-9.718184843588709043e+01
4.663748906250000346e+02,-9.452335849435061732e+01
4.663751835937500232e+02,-1.017550546638229747e+02
4.663754765625000118e+02,-9.893968756834743772e+01
4.663757695312500005e+02,-9.421605439248095593e+01
4.663760624999999891e+02,-9.841745428920178540e+01
4.663763554687500346e+02,-1.018837258521342761e+02
4.663766484375000232e+02,-1.045491888751680847e+02
4.663769414062500118e+02,-9.859863442074036755e+01
4.663772343750000005e+02,-9.538920916093988467e+01
4.663775273437499891e+02,-1.041443124442936750e+02
4.663778203125000346e+02,-9.516646152216033272e+01
