Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.742861718075201338e+01
4.663622929687500118e+02,-9.433780086709151647e+01
4.663625859375000005e+02,-9.252569262199635602e+01
4.663628789062499891e+02,-9.937694893999390899e+01
4.663631718750000346e+02,-9.520408559445775154e+01
4.663634648437500232e+02,-9.227810705612554898e+01
4.663637578125000118e+02,-8.919711882529088598e+01
4.663640507812500005e+02,-9.264036973318675905e+01
4.663643437499999891e+02,-1.030658822912566563e+02
4.663646367187500346e+02,-9.468097279074325456e+01
4.663649296875000232e+02,-9.407167368257326245e+01
4.663652226562500118e+02,-9.829087767555714095e+01
4.663655156250000005e+02,-1.005890981452610333e+02
4.663658085937499891e+02,-1.129947138662851955e+02
4.663661015625000346e+02,-9.272503267222120371e+01
4.663663945312500232e+02,-8.857140061454026636e+01
4.663666875000000118e+02,-9.061771841182981291e+01
4.663669804687500005e+02,-1.074430448625966221e+02
4.663672734374999891e+02,-9.373084403506702245e+01
4.663675664062500346e+02,-9.298376733753947576e+01
4.663678593750000232e+02,-9.873141840963091909e+01
4.663681523437500118e+02,-9.624756956203221137e+01
4.663684453125000005e+02,-1.093913052633224083e+02
4.663687382812499891e+02,-1.008903223668041846e+02
4.663690312500000346e+02,-9.213991276154608556e+01
4.663693242187500232e+02,-9.698339282866939470e+01
4.663696171875000118e+02,-9.858426811754860353e+01
4.663699101562500005e+02,-9.510696601413484075e+01
4.663702031249999891e+02,-9.978081529713998066e+01
4.663704960937500346e+02,-1.035489035361276109e+02
4.663707890625000232e+02,-9.919390307041921062e+01
4.663710820312500118e+02,-9.909177970213171704e+01
4.663713750000000005e+02,-1.000870467760638576e+02
4.663716679687499891e+02,-9.220615390878762696e+01
4.663719609375000346e+02,-9.790978498858022760e+01
4.663722539062500232e+02,-1.150564682759630841e+02
4.663725468750000118e+02,-1.016371332473927396e+02
4.663728398437500005e+02,-9.528520210920962086e+01
4.663731328124999891e+02,-9.765922841608747262e+01
4.663734257812500346e+02,-9.919107286565561310e+01
4.663737187500000232e+02,-9.655718226426451167e+01
4.663740117187500118e+02,-9.629613885749273550e+01
4.663743046875000005e+02,-9.695586745855081290e+01
4.663745976562499891e+02,-1.224662996809379933e+02
4.663748906250000346e+02,-9.986042835155225816e+01
4.663751835937500232e+02,-9.457282570012878864e+01
4.663754765625000118e+02,-9.288948573849877732e+01
4.663757695312500005e+02,-9.717629347896114211e+01
4.663760624999999891e+02,-1.039865290432999103e+02
4.663763554687500346e+02,-1.013327434488911507e+02
4.663766484375000232e+02,-1.163970314356174498e+02
4.663769414062500118e+02,-1.103878050831079349e+02
4.663772343750000005e+02,-1.067371038165693733e+02
4.663775273437499891e+02,-9.479495742671547021e+01
4.663778203125000346e+02,-9.324368459033141221e+01
4.663781132812500232e+02,-9.793611263070584982e+01
4.663784062500000118e+02,-1.079988485651546455e+02
4.663786992187500005e+02,-1.143337770968967675e+02
4.663789921874999891e+02,-1.058992461694918461e+02
4.663792851562500346e+02,-1.006852474914205118e+02
4.663795781250000232e+02,-9.715589609619910050e+01
4.663798710937500118e+02,-9.764887381551739054e+01
4.663801640625000005e+02,-9.678995658063890062e+01
4.663804570312499891e+02,-9.274766305206945560e+01
4.663807500000000346e+02,-9.998683466096288441e+01
4.663810429687500232e+02,-9.837042152341456358e+01
4.663813359375000118e+02,-9.891324536419540436e+01
4.663816289062500005e+02,-9.618147305411125103e+01
4.663819218749999891e+02,-9.491769101056810598e+01
4.663822148437500346e+02,-9.892135477822023404e+01
4.663825078125000232e+02,-1.008297801538719085e+02
4.663828007812500118e+02,-9.702542402859785398e+01
4.663830937500000005e+02,-9.704754472578582636e+01
4.663833867187499891e+02,-9.699486472596221631e+01
4.663836796875000346e+02,-1.035623264068825478e+02
