Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.523702994264189670e+01
4.663622929687500118e+02,-1.023779558723299630e+02
4.663625859375000005e+02,-1.061289909042200748e+02
4.663628789062499891e+02,-9.650292597399490546e+01
4.663631718750000346e+02,-9.630246648704894596e+01
4.663634648437500232e+02,-9.198771150861061585e+01
4.663637578125000118e+02,-9.012390570746853768e+01
4.663640507812500005e+02,-9.231167011666401834e+01
4.663643437499999891e+02,-9.384802373993245794e+01
4.663646367187500346e+02,-9.927274195391005662e+01
4.663649296875000232e+02,-1.016358809368439609e+02
4.663652226562500118e+02,-1.022638179700706615e+02
4.663655156250000005e+02,-1.015370617381046117e+02
4.663658085937499891e+02,-9.384409979468890128e+01
4.663661015625000346e+02,-9.389760900867729276e+01
4.663663945312500232e+02,-1.041344816805487881e+02
4.663666875000000118e+02,-9.242854622621686644e+01
4.663669804687500005e+02,-9.352332756622976717e+01
4.663672734374999891e+02,-9.706452008273393517e+01
4.663675664062500346e+02,-1.042392667099897778e+02
4.663678593750000232e+02,-1.015161356632367671e+02
4.663681523437500118e+02,-9.297438610600622155e+01
4.663684453125000005e+02,-9.591638041101703038e+01
4.663687382812499891e+02,-1.011396560875567872e+02
4.663690312500000346e+02,-9.343389154985226241e+01
4.663693242187500232e+02,-9.188080628083329771e+01
4.663696171875000118e+02,-9.450144835379376218e+01
4.663699101562500005e+02,-1.000643261602380392e+02
4.663702031249999891e+02,-9.907905389735226720e+01
4.663704960937500346e+02,-9.136335001189969773e+01
4.663707890625000232e+02,-9.522842966633302808e+01
4.663710820312500118e+02,-9.913235513848484004e+01
4.663713750000000005e+02,-9.536408836270433653e+01
4.663716679687499891e+02,-9.143200616711284567e+01
4.663719609375000346e+02,-9.834853433646330245e+01
4.663722539062500232e+02,-1.031212408646738936e+02
4.663725468750000118e+02,-9.815395280675689094e+01
4.663728398437500005e+02,-9.626360778028580967e+01
4.663731328124999891e+02,-9.801791206183099803e+01
4.663734257812500346e+02,-1.004257976465463003e+02
4.663737187500000232e+02,-9.470740326783264607e+01
4.663740117187500118e+02,-9.147321338077942698e+01
4.663743046875000005e+02,-9.621679922824139908e+01
4.663745976562499891e+02,-9.799215321330309791e+01
4.663748906250000346e+02,-9.349174843106015942e+01
4.663751835937500232e+02,-1.010293467460522265e+02
4.663754765625000118e+02,-9.718920119639247446e+01
4.663757695312500005e+02,-9.727621352522236009e+01
4.663760624999999891e+02,-9.668005314496987523e+01
4.663763554687500346e+02,-9.591013887564992046e+01
4.663766484375000232e+02,-1.001884851905544025e+02
4.663769414062500118e+02,-9.813019779958665367e+01
4.663772343750000005e+02,-9.326555072443798622e+01
4.663775273437499891e+02,-9.733341134072563250e+01
4.663778203125000346e+02,-1.083898193782368082e+02
4.663781132812500232e+02,-9.660663158931781425e+01
4.663784062500000118e+02,-9.340124350494576788e+01
4.663786992187500005e+02,-9.732157637695692642e+01
4.663789921874999891e+02,-1.017853357229737412e+02
4.663792851562500346e+02,-9.366782591424852455e+01
4.663795781250000232e+02,-9.101290003963862318e+01
4.663798710937500118e+02,-9.808751934302404152e+01
4.663801640625000005e+02,-9.592700508138750592e+01
4.663804570312499891e+02,-9.319628046773729579e+01
