Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.975085640757913552e+01
4.663622929687500118e+02,-9.598501286177410918e+01
4.663625859375000005e+02,-1.063423343554521097e+02
4.663628789062499891e+02,-9.434463430597224942e+01
4.663631718750000346e+02,-9.530322634377945690e+01
4.663634648437500232e+02,-9.727741141848591155e+01
4.663637578125000118e+02,-9.375886005278950108e+01
4.663640507812500005e+02,-9.820966438082500360e+01
4.663643437499999891e+02,-1.014836341923905820e+02
4.663646367187500346e+02,-1.021816800673611283e+02
4.663649296875000232e+02,-1.013673736538434724e+02
4.663652226562500118e+02,-9.604368158502289532e+01
4.663655156250000005e+02,-9.635890946226290055e+01
4.663658085937499891e+02,-9.988614053688993977e+01
4.663661015625000346e+02,-1.031079173239701419e+02
4.663663945312500232e+02,-1.037653752432926240e+02
4.663666875000000118e+02,-9.897949674982714896e+01
4.663669804687500005e+02,-9.416555536330076848e+01
4.663672734374999891e+02,-9.759825039061865937e+01
4.663675664062500346e+02,-1.012311282419794765e+02
4.663678593750000232e+02,-9.996254430771848831e+01
4.663681523437500118e+02,-1.021384177572542740e+02
4.663684453125000005e+02,-1.028031582717909345e+02
4.663687382812499891e+02,-1.059617819752935617e+02
4.663690312500000346e+02,-9.635290100983071682e+01
4.663693242187500232e+02,-9.052054102788135026e+01
4.663696171875000118e+02,-9.083929096482086152e+01
4.663699101562500005e+02,-9.423073236905922556e+01
4.663702031249999891e+02,-9.671901299590665246e+01
4.663704960937500346e+02,-1.026202668204265365e+02
4.663707890625000232e+02,-1.020096325493659606e+02
4.663710820312500118e+02,-9.695375711621539949e+01
4.663713750000000005e+02,-1.015051333130263345e+02
4.663716679687499891e+02,-9.166668578803185596e+01
4.663719609375000346e+02,-8.875186667898562121e+01
4.663722539062500232e+02,-8.980271106123440461e+01
4.663725468750000118e+02,-9.117069927028234133e+01
4.663728398437500005e+02,-9.237032526956612344e+01
4.663731328124999891e+02,-9.548580511899088208e+01
4.663734257812500346e+02,-9.770638637282749528e+01
4.663737187500000232e+02,-9.543113271475041870e+01
4.663740117187500118e+02,-9.697937876605591612e+01
4.663743046875000005e+02,-9.050625186035671277e+01
4.663745976562499891e+02,-9.023388361084357712e+01
4.663748906250000346e+02,-8.966719632450096356e+01
4.663751835937500232e+02,-9.180816491723635409e+01
4.663754765625000118e+02,-9.557570152779989314e+01
4.663757695312500005e+02,-1.006740357342660559e+02
4.663760624999999891e+02,-1.008227188563323296e+02
4.663763554687500346e+02,-9.409852454302330216e+01
4.663766484375000232e+02,-1.048176466395745052e+02
4.663769414062500118e+02,-9.803542218438170153e+01
4.663772343750000005e+02,-9.288725856545067927e+01
4.663775273437499891e+02,-9.550457465490737263e+01
4.663778203125000346e+02,-9.578593708364820714e+01
4.663781132812500232e+02,-9.588163945556262036e+01
4.663784062500000118e+02,-1.028123236064575394e+02
4.663786992187500005e+02,-1.067861718358552139e+02
4.663789921874999891e+02,-9.937573744549641219e+01
4.663792851562500346e+02,-1.126774456292521052e+02
4.663795781250000232e+02,-9.518260517606442761e+01
4.663798710937500118e+02,-9.897843466430998660e+01
4.663801640625000005e+02,-9.951462891920547804e+01
4.663804570312499891e+02,-9.879799438631462749e+01
4.663807500000000346e+02,-1.293527848660125983e+02
4.663810429687500232e+02,-1.003207956308711033e+02
4.663813359375000118e+02,-9.780149261674631589e+01
4.663816289062500005e+02,-9.635889513746441537e+01
4.663819218749999891e+02,-1.026213048299143509e+02
4.663822148437500346e+02,-9.930113814230288938e+01
4.663825078125000232e+02,-9.755267190345537642e+01
4.663828007812500118e+02,-9.423100089356552189e+01
4.663830937500000005e+02,-9.689876601988450489e+01
4.663833867187499891e+02,-9.305893016284962016e+01
4.663836796875000346e+02,-9.646870530287336010e+01
4.663839726562500232e+02,-9.489647382407575549e+01
4.663842656250000118e+02,-9.343917584414285216e+01
4.663845585937500005e+02,-1.040314392725095445e+02
4.663848515624999891e+02,-1.059493335048286866e+02
4.663851445312500346e+02,-9.461234252661932942e+01
4.663854375000000232e+02,-9.106420002497128507e+01
4.663857304687500118e+02,-8.984255906942723868e+01
4.663860234375000005e+02,-9.235192913554369909e+01
4.663863164062499891e+02,-1.017528209461549409e+02
4.663866093750000346e+02,-9.327293941820813927e+01
4.663869023437500232e+02,-9.368694160354762346e+01
4.663871953125000118e+02,-1.043246912036467506e+02
4.663874882812500005e+02,-1.037714174178238409e+02
4.663877812499999891e+02,-9.683997974322539903e+01
4.663880742187500346e+02,-8.873483968396413957e+01
4.663883671875000232e+02,-8.922103683821751474e+01
4.663886601562500118e+02,-9.816266926786428826e+01
4.663889531250000005e+02,-1.112619920593655820e+02
4.663892460937499891e+02,-9.306329493984208057e+01
4.663895390625000346e+02,-9.460370695253718054e+01
4.663898320312500232e+02,-1.055036076045807931e+02
4.663901250000000118e+02,-1.041308728397944492e+02
4.663904179687500005e+02,-9.044175711870772716e+01
4.663907109374999891e+02,-9.220846454837955264e+01
4.663910039062500346e+02,-9.916536260552702231e+01
4.663912968750000232e+02,-1.036268945153418741e+02
4.663915898437500118e+02,-1.047259178236224955e+02
4.663918828125000005e+02,-9.561838261016632146e+01
4.663921757812499891e+02,-1.006093929301469529e+02
4.663924687500000346e+02,-1.006540867570648032e+02
4.663927617187500232e+02,-9.733746711776113614e+01
4.663930546875000118e+02,-9.347011473116180014e+01
4.663933476562500005e+02,-1.108750438583405185e+02
4.663936406249999891e+02,-9.543584933590084063e+01
4.663939335937500346e+02,-9.823157071703272436e+01
4.663942265625000232e+02,-9.682995762755383851e+01
4.663945195312500118e+02,-1.005735324149633101e+02
4.663948125000000005e+02,-1.069260008827521347e+02
4.663951054687499891e+02,-1.003261609064793305e+02
4.663953984375000346e+02,-9.667043973574025983e+01
4.663956914062500232e+02,-1.005031058861489726e+02
4.663959843750000118e+02,-9.746931002666786981e+01
4.663962773437500005e+02,-9.345033883875787240e+01
4.663965703124999891e+02,-9.924213836386606147e+01
4.663968632812500346e+02,-1.012492170834531464e+02
4.663971562500000232e+02,-9.672506213286015964e+01
4.663974492187500118e+02,-9.727803880667528347e+01
4.663977421875000005e+02,-9.720494889549554784e+01
4.663980351562499891e+02,-9.312709499328087759e+01
4.663983281250000346e+02,-1.021616572129200051e+02
4.663986210937500232e+02,-9.164168343659159177e+01
4.663989140625000118e+02,-9.436095110049382129e+01
4.663992070312500005e+02,-1.200526050082078484e+02
4.663994999999999891e+02,-9.683219197058492966e+01
4.663997929687500346e+02,-9.150774353177672538e+01
4.664000859375000232e+02,-9.041826499186950628e+01
4.664003789062500118e+02,-9.082915670652661788e+01
4.664006718750000005e+02,-9.304182386579643094e+01
4.664009648437499891e+02,-1.028890448693621096e+02
4.664012578125000346e+02,-9.121637920333240857e+01
4.664015507812500232e+02,-9.772920120167988500e+01
4.664018437500000118e+02,-1.031652029078299222e+02
4.664021367187500005e+02,-9.695649002195862920e+01
4.664024296874999891e+02,-8.962564326981359386e+01
4.664027226562500346e+02,-8.960603893654122487e+01
4.664030156250000232e+02,-9.168791428124512777e+01
4.664033085937500118e+02,-9.308094693101989492e+01
4.664036015625000005e+02,-1.091772573159709339e+02
4.664038945312499891e+02,-9.455583558441070124e+01
4.664041875000000346e+02,-1.129258192063097823e+02
4.664044804687500232e+02,-1.047731326583838296e+02
4.664047734375000118e+02,-9.434413742991446838e+01
4.664050664062500005e+02,-8.955280433706464294e+01
4.664053593749999891e+02,-8.991429748901018115e+01
4.664056523437500346e+02,-9.059190272461174231e+01
4.664059453125000232e+02,-9.100216672769279569e+01
4.664062382812500118e+02,-1.063572055741294520e+02
4.664065312500000005e+02,-1.041332043453113840e+02
4.664068242187499891e+02,-1.265843040654397953e+02
4.664071171875000346e+02,-1.020628322552210676e+02
4.664074101562500232e+02,-9.855410949702746848e+01
4.664077031250000118e+02,-9.198465928011128767e+01
4.664079960937500005e+02,-9.123409444592383011e+01
4.664082890624999891e+02,-9.246921608647873825e+01
4.664085820312500346e+02,-9.260436036070848331e+01
4.664088750000000232e+02,-9.887227352369905020e+01
4.664091679687500118e+02,-1.087445404342776811e+02
4.664094609375000005e+02,-9.823684125229178221e+01
4.664097539062499891e+02,-1.126698167510686233e+02
4.664100468750000346e+02,-9.934217759002521575e+01
4.664103398437500232e+02,-9.972852934266101954e+01
4.664106328125000118e+02,-9.680558260132981729e+01
4.664109257812500005e+02,-9.785952900007339395e+01
4.664112187499999891e+02,-1.004899393474325819e+02
4.664115117187500346e+02,-1.009571290621582165e+02
4.664118046875000232e+02,-1.104867169781172720e+02
4.664120976562500118e+02,-9.955729225451725029e+01
4.664123906250000005e+02,-9.899951485490845471e+01
4.664126835937499891e+02,-9.477585739199196269e+01
4.664129765625000346e+02,-9.666797651017657245e+01
4.664132695312500232e+02,-1.000954624928895669e+02
4.664135625000000118e+02,-1.007292732052850965e+02
4.664138554687500005e+02,-1.048581995224419785e+02
4.664141484374999891e+02,-1.024196619138020168e+02
4.664144414062500346e+02,-9.601818010748623067e+01
4.664147343750000232e+02,-9.788862675567881411e+01
4.664150273437500118e+02,-9.558951901792261197e+01
4.664153203125000005e+02,-9.824126983272249447e+01
4.664156132812499891e+02,-9.278438634720870937e+01
4.664159062500000346e+02,-9.694348262366040103e+01
4.664161992187500232e+02,-9.637905256729595749e+01
4.664164921875000118e+02,-9.962806969083642628e+01
4.664167851562500005e+02,-1.017719288629548799e+02
4.664170781249999891e+02,-9.874926969993127557e+01
4.664173710937500346e+02,-1.020956420059999630e+02
4.664176640625000232e+02,-9.907963782517704487e+01
4.664179570312500118e+02,-9.698470552998388428e+01
4.664182500000000005e+02,-9.377748460264525932e+01
4.664185429687499891e+02,-9.510013113439194399e+01
4.664188359375000346e+02,-9.622225452171547033e+01
4.664191289062500232e+02,-9.498989017984625605e+01
4.664194218750000118e+02,-1.010492632730837528e+02
4.664197148437500005e+02,-1.044784971574058829e+02
4.664200078124999891e+02,-1.027942939886115994e+02
4.664203007812500346e+02,-1.023484684319227398e+02
4.664205937500000232e+02,-1.053530880405028967e+02
4.664208867187500118e+02,-9.270543066350663253e+01
4.664211796875000005e+02,-9.457022538944072210e+01
4.664214726562499891e+02,-1.029420063419782423e+02
4.664217656250000346e+02,-9.784798620146037251e+01
4.664220585937500232e+02,-9.825888865380153447e+01
4.664223515625000118e+02,-1.090997662341347052e+02
4.664226445312500005e+02,-9.812631398118803361e+01
4.664229374999999891e+02,-9.561720134973217000e+01
4.664232304687500346e+02,-9.616186047251613900e+01
4.664235234375000232e+02,-9.409969178820411173e+01
4.664238164062500118e+02,-9.640681491021862826e+01
4.664241093750000005e+02,-1.027631285217093762e+02
4.664244023437499891e+02,-1.027208433833632171e+02
4.664246953125000346e+02,-9.935194646089047410e+01
4.664249882812500232e+02,-1.035330341779559546e+02
4.664252812500000118e+02,-9.709965560314972777e+01
4.664255742187500005e+02,-9.328820302288013977e+01
4.664258671874999891e+02,-9.118172230480546148e+01
4.664261601562500346e+02,-9.411138523787785459e+01
4.664264531250000232e+02,-9.189978245885349395e+01
4.664267460937500118e+02,-9.966150938957026995e+01
4.664270390625000005e+02,-1.041178603252614607e+02
4.664273320312499891e+02,-1.187408962410681426e+02
4.664276250000000346e+02,-9.992305679317153988e+01
4.664279179687500232e+02,-9.791040183027908483e+01
