Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.054939167774290212e+02
4.663622929687500118e+02,-1.142212476757676853e+02
4.663625859375000005e+02,-9.998396525740146501e+01
4.663628789062499891e+02,-9.166214457589035192e+01
4.663631718750000346e+02,-9.878120741833669172e+01
4.663634648437500232e+02,-9.434465594172917235e+01
4.663637578125000118e+02,-9.772260181812589508e+01
4.663640507812500005e+02,-9.866888265622031895e+01
4.663643437499999891e+02,-9.705296176494266547e+01
4.663646367187500346e+02,-1.050144377580881212e+02
4.663649296875000232e+02,-9.933153461139295359e+01
4.663652226562500118e+02,-9.845533310081611944e+01
4.663655156250000005e+02,-9.568842507772998829e+01
4.663658085937499891e+02,-1.026571848202775072e+02
4.663661015625000346e+02,-9.560704614460441064e+01
4.663663945312500232e+02,-1.047125281347243089e+02
4.663666875000000118e+02,-9.913293214765934636e+01
4.663669804687500005e+02,-1.011701450417215256e+02
4.663672734374999891e+02,-1.081418673422693786e+02
4.663675664062500346e+02,-1.034737245732271873e+02
4.663678593750000232e+02,-1.064470081114530728e+02
4.663681523437500118e+02,-1.009726611773469216e+02
4.663684453125000005e+02,-9.929501162776918477e+01
4.663687382812499891e+02,-9.765774843987408360e+01
4.663690312500000346e+02,-1.080722396223300734e+02
4.663693242187500232e+02,-9.836565293748228100e+01
4.663696171875000118e+02,-9.552536578146801105e+01
4.663699101562500005e+02,-1.020349520862832691e+02
4.663702031249999891e+02,-1.135012362779523016e+02
4.663704960937500346e+02,-9.910357372832577028e+01
4.663707890625000232e+02,-9.531732886511170477e+01
4.663710820312500118e+02,-9.770283131892632866e+01
4.663713750000000005e+02,-1.044609143644301952e+02
4.663716679687499891e+02,-1.062655482655422361e+02
4.663719609375000346e+02,-9.914927576229280248e+01
4.663722539062500232e+02,-9.769582624038605445e+01
4.663725468750000118e+02,-1.149082383737626714e+02
4.663728398437500005e+02,-9.800936892486075180e+01
4.663731328124999891e+02,-9.491786362799656729e+01
4.663734257812500346e+02,-9.602270470369752786e+01
4.663737187500000232e+02,-1.117514161341098458e+02
4.663740117187500118e+02,-1.010241559274138154e+02
4.663743046875000005e+02,-1.084329059990847668e+02
4.663745976562499891e+02,-9.426125444776170070e+01
4.663748906250000346e+02,-9.615099507341969343e+01
4.663751835937500232e+02,-1.020024626017987543e+02
4.663754765625000118e+02,-9.719404703786338473e+01
4.663757695312500005e+02,-9.960349643236631323e+01
4.663760624999999891e+02,-1.010206903630032969e+02
4.663763554687500346e+02,-1.122776514529110301e+02
4.663766484375000232e+02,-9.549176662591945330e+01
4.663769414062500118e+02,-1.143347774586560774e+02
4.663772343750000005e+02,-9.255737950267658221e+01
4.663775273437499891e+02,-9.333107013544533004e+01
4.663778203125000346e+02,-1.274211057904860667e+02
4.663781132812500232e+02,-1.020717427871856700e+02
4.663784062500000118e+02,-1.074934545104498795e+02
4.663786992187500005e+02,-9.968068800502896920e+01
4.663789921874999891e+02,-1.006470162065001261e+02
4.663792851562500346e+02,-1.017653777417318679e+02
4.663795781250000232e+02,-1.073590558167786781e+02
4.663798710937500118e+02,-9.786261496497635903e+01
4.663801640625000005e+02,-9.941331970815639352e+01
4.663804570312499891e+02,-1.049991174449987028e+02
4.663807500000000346e+02,-1.006266030312926603e+02
4.663810429687500232e+02,-1.008021291007965345e+02
4.663813359375000118e+02,-9.576295348048034839e+01
4.663816289062500005e+02,-1.035490644325110736e+02
4.663819218749999891e+02,-1.082360435342712890e+02
4.663822148437500346e+02,-1.009272793118628186e+02
4.663825078125000232e+02,-9.595098196055229778e+01
4.663828007812500118e+02,-9.377314560458145820e+01
4.663830937500000005e+02,-1.050984279270694799e+02
4.663833867187499891e+02,-1.109252435017195495e+02
4.663836796875000346e+02,-9.517398916937233366e+01
4.663839726562500232e+02,-1.003001251842516837e+02
4.663842656250000118e+02,-1.105800252548770288e+02
4.663845585937500005e+02,-1.030036859014230686e+02
4.663848515624999891e+02,-1.032669350070855501e+02
4.663851445312500346e+02,-9.850701769582900624e+01
4.663854375000000232e+02,-9.748484739376651476e+01
4.663857304687500118e+02,-9.828595654186275965e+01
4.663860234375000005e+02,-9.753877043844721584e+01
4.663863164062499891e+02,-9.978489539922674112e+01
4.663866093750000346e+02,-1.031462826365054610e+02
4.663869023437500232e+02,-1.005838424397627051e+02
4.663871953125000118e+02,-9.603981455229063613e+01
4.663874882812500005e+02,-9.570487919993811943e+01
4.663877812499999891e+02,-1.021067839991485613e+02
4.663880742187500346e+02,-1.009283382678643051e+02
4.663883671875000232e+02,-9.926273598835601319e+01
4.663886601562500118e+02,-1.018417386527898145e+02
4.663889531250000005e+02,-9.652770773551688421e+01
4.663892460937499891e+02,-9.815273606363200543e+01
4.663895390625000346e+02,-1.002749757016430152e+02
4.663898320312500232e+02,-9.994145123029741740e+01
4.663901250000000118e+02,-9.782248626476275888e+01
4.663904179687500005e+02,-9.826755447890967332e+01
4.663907109374999891e+02,-1.039475541590299912e+02
4.663910039062500346e+02,-1.007506577929198812e+02
4.663912968750000232e+02,-9.627047022572588730e+01
4.663915898437500118e+02,-9.198175331901924778e+01
4.663918828125000005e+02,-9.530369248510135094e+01
