Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.025127671759857719e+02
4.663622929687500118e+02,-8.997096145381881627e+01
4.663625859375000005e+02,-9.277947644420292761e+01
4.663628789062499891e+02,-9.901168478780378734e+01
4.663631718750000346e+02,-9.928058947898097131e+01
4.663634648437500232e+02,-9.771520782619917611e+01
4.663637578125000118e+02,-9.460884152495094668e+01
4.663640507812500005e+02,-9.310381041313934247e+01
4.663643437499999891e+02,-9.439621360987499088e+01
4.663646367187500346e+02,-9.313374759352197430e+01
4.663649296875000232e+02,-8.966645239697952263e+01
4.663652226562500118e+02,-9.038439397115919860e+01
4.663655156250000005e+02,-9.763031249446969184e+01
4.663658085937499891e+02,-1.137267029393711368e+02
4.663661015625000346e+02,-1.055061728034811921e+02
4.663663945312500232e+02,-9.978602024639592116e+01
4.663666875000000118e+02,-9.429198534949058796e+01
4.663669804687500005e+02,-9.646037350258575316e+01
4.663672734374999891e+02,-9.914455742418091688e+01
4.663675664062500346e+02,-1.023621569518782621e+02
4.663678593750000232e+02,-9.347468976776332283e+01
4.663681523437500118e+02,-1.028620676386423440e+02
4.663684453125000005e+02,-1.026153138947225045e+02
4.663687382812499891e+02,-1.045285059902821843e+02
4.663690312500000346e+02,-1.088796419356094418e+02
4.663693242187500232e+02,-1.039724024513648715e+02
4.663696171875000118e+02,-9.572046645408620691e+01
4.663699101562500005e+02,-9.700350887411273959e+01
4.663702031249999891e+02,-1.091493683826302998e+02
4.663704960937500346e+02,-9.564791585115946759e+01
4.663707890625000232e+02,-1.157505430176118324e+02
4.663710820312500118e+02,-9.593711534276013708e+01
4.663713750000000005e+02,-9.311338575397672912e+01
4.663716679687499891e+02,-9.791179917708647906e+01
4.663719609375000346e+02,-9.654120031322884188e+01
4.663722539062500232e+02,-9.641707150551967231e+01
4.663725468750000118e+02,-1.023701097969763794e+02
4.663728398437500005e+02,-9.368105718850843289e+01
4.663731328124999891e+02,-9.750427517178222558e+01
4.663734257812500346e+02,-9.860899148953646431e+01
4.663737187500000232e+02,-9.361272521091476051e+01
4.663740117187500118e+02,-9.177958213614191152e+01
4.663743046875000005e+02,-9.368052249371734774e+01
4.663745976562499891e+02,-9.794015795109629607e+01
4.663748906250000346e+02,-1.034440154522319375e+02
4.663751835937500232e+02,-1.012662982821453141e+02
4.663754765625000118e+02,-9.755344801133817612e+01
4.663757695312500005e+02,-1.013325236603842114e+02
4.663760624999999891e+02,-1.016206518655455966e+02
4.663763554687500346e+02,-9.971415870304362272e+01
4.663766484375000232e+02,-9.589517672375097845e+01
4.663769414062500118e+02,-9.234423979468232346e+01
4.663772343750000005e+02,-9.937183830762607784e+01
4.663775273437499891e+02,-9.741446321170084843e+01
4.663778203125000346e+02,-1.019562661148704308e+02
4.663781132812500232e+02,-1.042149905351801635e+02
4.663784062500000118e+02,-1.008329236750248725e+02
4.663786992187500005e+02,-1.020553023264359780e+02
4.663789921874999891e+02,-9.898618190273430173e+01
4.663792851562500346e+02,-9.892153991713632877e+01
4.663795781250000232e+02,-9.677556745882107236e+01
4.663798710937500118e+02,-1.040336661136708329e+02
4.663801640625000005e+02,-1.024190456623312002e+02
4.663804570312499891e+02,-9.485663643436191705e+01
4.663807500000000346e+02,-9.488820230537923806e+01
4.663810429687500232e+02,-1.044724814958234163e+02
4.663813359375000118e+02,-1.026936317662004399e+02
4.663816289062500005e+02,-1.027050165634469465e+02
4.663819218749999891e+02,-1.005079568470677174e+02
4.663822148437500346e+02,-1.021112079374548784e+02
4.663825078125000232e+02,-1.031243826940935691e+02
4.663828007812500118e+02,-1.011076093467020485e+02
4.663830937500000005e+02,-9.347779594642273082e+01
4.663833867187499891e+02,-9.596653239967004367e+01
4.663836796875000346e+02,-9.613875428666391088e+01
4.663839726562500232e+02,-9.602045443239389044e+01
4.663842656250000118e+02,-1.099542490184716996e+02
4.663845585937500005e+02,-1.069613930106145574e+02
4.663848515624999891e+02,-1.018600652065834424e+02
4.663851445312500346e+02,-9.881791192658067757e+01
4.663854375000000232e+02,-9.320055225694956391e+01
4.663857304687500118e+02,-8.955448091347655293e+01
4.663860234375000005e+02,-9.404905369220337263e+01
4.663863164062499891e+02,-9.254774158107458959e+01
4.663866093750000346e+02,-9.455594250008223867e+01
4.663869023437500232e+02,-9.561013675370874410e+01
4.663871953125000118e+02,-1.162602964298434927e+02
4.663874882812500005e+02,-9.493045696377745912e+01
4.663877812499999891e+02,-9.859327398380541752e+01
4.663880742187500346e+02,-9.064155709757145019e+01
4.663883671875000232e+02,-8.871894754495340862e+01
4.663886601562500118e+02,-9.369894346561824250e+01
4.663889531250000005e+02,-9.799998201167488787e+01
4.663892460937499891e+02,-9.740040754744326534e+01
4.663895390625000346e+02,-9.020281770914334629e+01
4.663898320312500232e+02,-9.570353336362983043e+01
4.663901250000000118e+02,-9.793361125163784209e+01
4.663904179687500005e+02,-1.042461304272601552e+02
4.663907109374999891e+02,-9.202165028425712023e+01
4.663910039062500346e+02,-9.140945658536406881e+01
4.663912968750000232e+02,-9.338264125541554961e+01
4.663915898437500118e+02,-1.033239188337150836e+02
4.663918828125000005e+02,-9.352211876972094728e+01
4.663921757812499891e+02,-9.001439772664157601e+01
4.663924687500000346e+02,-1.000148093924747883e+02
4.663927617187500232e+02,-9.513267629488311172e+01
4.663930546875000118e+02,-1.150631010698197940e+02
4.663933476562500005e+02,-9.297912353986545497e+01
4.663936406249999891e+02,-9.878377806083888402e+01
4.663939335937500346e+02,-9.566386422722035832e+01
4.663942265625000232e+02,-9.860405310481098695e+01
4.663945195312500118e+02,-9.097631133136930259e+01
4.663948125000000005e+02,-9.605342006232605456e+01
4.663951054687499891e+02,-1.137025955498373548e+02
4.663953984375000346e+02,-1.037898432759402567e+02
4.663956914062500232e+02,-9.726127215805966841e+01
4.663959843750000118e+02,-9.263126226629253779e+01
4.663962773437500005e+02,-1.058939458304158165e+02
4.663965703124999891e+02,-9.513361856877438072e+01
4.663968632812500346e+02,-8.925994181922858672e+01
4.663971562500000232e+02,-8.964594889069320516e+01
4.663974492187500118e+02,-9.885288198594834341e+01
4.663977421875000005e+02,-9.721502073648692033e+01
4.663980351562499891e+02,-9.739997433287646800e+01
4.663983281250000346e+02,-1.095657857659744963e+02
4.663986210937500232e+02,-1.004968659016013817e+02
4.663989140625000118e+02,-1.060605799529446642e+02
4.663992070312500005e+02,-9.475614236038975946e+01
4.663994999999999891e+02,-9.176989246392282951e+01
4.663997929687500346e+02,-9.923167423256839470e+01
4.664000859375000232e+02,-1.030728132247694049e+02
4.664003789062500118e+02,-1.028324023445483135e+02
4.664006718750000005e+02,-1.033275381924641749e+02
4.664009648437499891e+02,-1.072324511153127133e+02
4.664012578125000346e+02,-1.037504383605152896e+02
4.664015507812500232e+02,-1.004256321669265759e+02
4.664018437500000118e+02,-9.069043963736730518e+01
4.664021367187500005e+02,-9.134813287572330864e+01
4.664024296874999891e+02,-1.010698016818648881e+02
4.664027226562500346e+02,-9.965120819092739168e+01
4.664030156250000232e+02,-9.821209457115787700e+01
4.664033085937500118e+02,-9.530932858532202090e+01
4.664036015625000005e+02,-9.443394632002836886e+01
4.664038945312499891e+02,-9.833398274905925973e+01
4.664041875000000346e+02,-9.484792081406368425e+01
4.664044804687500232e+02,-9.139199540058042714e+01
4.664047734375000118e+02,-9.329163503858907802e+01
4.664050664062500005e+02,-9.917773081572963179e+01
4.664053593749999891e+02,-1.035758283312900119e+02
4.664056523437500346e+02,-1.075163593723125928e+02
4.664059453125000232e+02,-9.180994344435126209e+01
4.664062382812500118e+02,-9.110335715142943513e+01
4.664065312500000005e+02,-9.765040311873025303e+01
4.664068242187499891e+02,-1.006145291980426464e+02
4.664071171875000346e+02,-1.017050896425772208e+02
4.664074101562500232e+02,-9.474208807007018152e+01
4.664077031250000118e+02,-1.002943202881482705e+02
4.664079960937500005e+02,-9.693382969486233947e+01
4.664082890624999891e+02,-1.075159389101723377e+02
4.664085820312500346e+02,-9.087517672144062431e+01
4.664088750000000232e+02,-9.104404410924958313e+01
4.664091679687500118e+02,-9.672231020928421685e+01
4.664094609375000005e+02,-1.050009314301609891e+02
4.664097539062499891e+02,-9.551884136665594838e+01
4.664100468750000346e+02,-9.762999768069977335e+01
4.664103398437500232e+02,-9.377579370237572221e+01
4.664106328125000118e+02,-9.357079348614098535e+01
4.664109257812500005e+02,-1.032709608227649056e+02
4.664112187499999891e+02,-9.396452122864619128e+01
4.664115117187500346e+02,-9.523707861096517036e+01
4.664118046875000232e+02,-1.029125348464683327e+02
4.664120976562500118e+02,-1.019831011840744139e+02
4.664123906250000005e+02,-9.567063789866452339e+01
4.664126835937499891e+02,-9.735124671270872909e+01
4.664129765625000346e+02,-9.096689875382153900e+01
4.664132695312500232e+02,-9.378234454248689644e+01
4.664135625000000118e+02,-9.693303135054236463e+01
4.664138554687500005e+02,-9.666452284093051617e+01
4.664141484374999891e+02,-9.727117047669565864e+01
4.664144414062500346e+02,-9.678100531740645351e+01
4.664147343750000232e+02,-9.783731118513745173e+01
