Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.108447273289525015e+01
4.663622929687500118e+02,-9.053801348811435901e+01
4.663625859375000005e+02,-1.003819403802559407e+02
4.663628789062499891e+02,-1.033398302120356504e+02
4.663631718750000346e+02,-9.495608642215400153e+01
4.663634648437500232e+02,-9.825556679273282157e+01
4.663637578125000118e+02,-1.050049799840830644e+02
4.663640507812500005e+02,-1.002881931943983886e+02
4.663643437499999891e+02,-9.794765308204468113e+01
4.663646367187500346e+02,-9.182893886345806322e+01
4.663649296875000232e+02,-9.327411287365211479e+01
4.663652226562500118e+02,-1.027963423737369055e+02
4.663655156250000005e+02,-9.597491231639381226e+01
4.663658085937499891e+02,-1.158919050414459377e+02
4.663661015625000346e+02,-1.013513492432331731e+02
4.663663945312500232e+02,-9.400899186889746773e+01
4.663666875000000118e+02,-9.901731740795625569e+01
4.663669804687500005e+02,-9.517529558360013198e+01
4.663672734374999891e+02,-9.420895033275542119e+01
4.663675664062500346e+02,-9.609261372609212515e+01
4.663678593750000232e+02,-9.353284657851349948e+01
4.663681523437500118e+02,-9.207836011553794719e+01
4.663684453125000005e+02,-9.823725440434787970e+01
4.663687382812499891e+02,-9.691980969258636947e+01
4.663690312500000346e+02,-1.007141585829710664e+02
4.663693242187500232e+02,-1.003604151273752052e+02
4.663696171875000118e+02,-9.770542932434624106e+01
4.663699101562500005e+02,-9.959763748782579285e+01
4.663702031249999891e+02,-9.472668005489279608e+01
4.663704960937500346e+02,-8.978135275101533352e+01
4.663707890625000232e+02,-9.164956347929688718e+01
4.663710820312500118e+02,-9.406029968595592550e+01
4.663713750000000005e+02,-9.725589623453299737e+01
4.663716679687499891e+02,-1.163814196337676492e+02
4.663719609375000346e+02,-9.934730215447711998e+01
4.663722539062500232e+02,-9.620597685939593191e+01
4.663725468750000118e+02,-9.603793369525710943e+01
4.663728398437500005e+02,-9.110882876425952759e+01
4.663731328124999891e+02,-8.998081011201608703e+01
4.663734257812500346e+02,-9.330842932606262252e+01
4.663737187500000232e+02,-9.665190433244629276e+01
4.663740117187500118e+02,-9.967549812441578183e+01
4.663743046875000005e+02,-1.086304685678812376e+02
4.663745976562499891e+02,-9.566529237254371765e+01
4.663748906250000346e+02,-9.510635431739764556e+01
4.663751835937500232e+02,-9.447747950919627158e+01
4.663754765625000118e+02,-9.149369185093270573e+01
4.663757695312500005e+02,-9.306223763297080609e+01
4.663760624999999891e+02,-1.025504717733674624e+02
4.663763554687500346e+02,-1.010392751906115052e+02
4.663766484375000232e+02,-9.948222834805039838e+01
4.663769414062500118e+02,-9.713928734592360570e+01
4.663772343750000005e+02,-9.256629530771141390e+01
4.663775273437499891e+02,-9.842693062966174011e+01
4.663778203125000346e+02,-9.726303831778710673e+01
4.663781132812500232e+02,-9.465268053534597925e+01
4.663784062500000118e+02,-9.860282814447528210e+01
4.663786992187500005e+02,-9.580447376619329702e+01
4.663789921874999891e+02,-9.686105933644611810e+01
4.663792851562500346e+02,-9.249991546632904260e+01
4.663795781250000232e+02,-9.273862402864722299e+01
4.663798710937500118e+02,-9.519826987735889645e+01
4.663801640625000005e+02,-9.750765863795315624e+01
4.663804570312499891e+02,-1.023115912778295780e+02
4.663807500000000346e+02,-9.819086913177446263e+01
4.663810429687500232e+02,-9.683945351262937606e+01
4.663813359375000118e+02,-1.031031118570988525e+02
4.663816289062500005e+02,-9.322064460973849975e+01
4.663819218749999891e+02,-9.271957248069350044e+01
4.663822148437500346e+02,-9.422215860413494681e+01
4.663825078125000232e+02,-9.246561027206765004e+01
4.663828007812500118e+02,-9.506722275204536743e+01
4.663830937500000005e+02,-1.019364599470611807e+02
4.663833867187499891e+02,-1.013638661282457321e+02
4.663836796875000346e+02,-9.842217795094434507e+01
4.663839726562500232e+02,-1.026159184231918999e+02
4.663842656250000118e+02,-9.261041227270678178e+01
4.663845585937500005e+02,-9.601751065780985073e+01
4.663848515624999891e+02,-9.829440068888588655e+01
4.663851445312500346e+02,-9.118032697909583817e+01
4.663854375000000232e+02,-9.951463794114899031e+01
4.663857304687500118e+02,-1.077183311455853953e+02
4.663860234375000005e+02,-1.063515360387007149e+02
4.663863164062499891e+02,-1.103844955797898706e+02
4.663866093750000346e+02,-1.029808566695014633e+02
4.663869023437500232e+02,-1.051235466920720967e+02
4.663871953125000118e+02,-1.049911835407235969e+02
4.663874882812500005e+02,-9.082805291322928554e+01
4.663877812499999891e+02,-9.088032933917864398e+01
4.663880742187500346e+02,-1.057100747199400530e+02
4.663883671875000232e+02,-1.019585743116522423e+02
4.663886601562500118e+02,-9.885835938262054867e+01
4.663889531250000005e+02,-1.100215595537641633e+02
4.663892460937499891e+02,-9.797758236673148247e+01
4.663895390625000346e+02,-9.832841174744309853e+01
4.663898320312500232e+02,-9.691887365114837394e+01
4.663901250000000118e+02,-8.971137024154580786e+01
4.663904179687500005e+02,-9.592077776027880986e+01
4.663907109374999891e+02,-9.893733451863782591e+01
4.663910039062500346e+02,-9.490143767943021658e+01
4.663912968750000232e+02,-1.014612168888304353e+02
4.663915898437500118e+02,-9.668225504680599158e+01
4.663918828125000005e+02,-9.459336313269119501e+01
4.663921757812499891e+02,-9.905302432791921774e+01
4.663924687500000346e+02,-9.466220893998865904e+01
4.663927617187500232e+02,-9.138632361818389427e+01
4.663930546875000118e+02,-1.099185653617293923e+02
4.663933476562500005e+02,-9.313042392607249553e+01
4.663936406249999891e+02,-9.500755110679124016e+01
4.663939335937500346e+02,-9.883486624121914588e+01
4.663942265625000232e+02,-9.144994988263707114e+01
4.663945195312500118e+02,-9.509619425875271759e+01
4.663948125000000005e+02,-1.012707912150612657e+02
4.663951054687499891e+02,-9.177774899518892937e+01
4.663953984375000346e+02,-9.543857318562139369e+01
4.663956914062500232e+02,-1.032528660960103366e+02
4.663959843750000118e+02,-9.472622828063848033e+01
4.663962773437500005e+02,-9.782561497606008061e+01
4.663965703124999891e+02,-9.344853233587738828e+01
4.663968632812500346e+02,-9.622577118644582583e+01
4.663971562500000232e+02,-1.015368819377031002e+02
4.663974492187500118e+02,-1.052572184544948044e+02
4.663977421875000005e+02,-9.523019900082087474e+01
4.663980351562499891e+02,-1.018831322319969104e+02
4.663983281250000346e+02,-1.026004663351985755e+02
4.663986210937500232e+02,-9.589750258165595653e+01
4.663989140625000118e+02,-9.539999506682926267e+01
4.663992070312500005e+02,-9.408701752762011949e+01
4.663994999999999891e+02,-1.035939588903639503e+02
4.663997929687500346e+02,-9.332004210720093340e+01
4.664000859375000232e+02,-1.074968091138199355e+02
4.664003789062500118e+02,-1.011713854282184286e+02
4.664006718750000005e+02,-1.047431938268860279e+02
