Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.082977049414089095e+02
4.663622929687500118e+02,-9.817955218645217030e+01
4.663625859375000005e+02,-1.012294123532556256e+02
4.663628789062499891e+02,-1.016643991179059299e+02
4.663631718750000346e+02,-1.101484592177067725e+02
4.663634648437500232e+02,-9.687606416003845311e+01
4.663637578125000118e+02,-9.387067988258478124e+01
4.663640507812500005e+02,-1.005732288619048234e+02
4.663643437499999891e+02,-9.892484508213902927e+01
4.663646367187500346e+02,-9.436541211214576208e+01
4.663649296875000232e+02,-1.067031276435052121e+02
4.663652226562500118e+02,-1.026738538052913157e+02
4.663655156250000005e+02,-1.036906468305305964e+02
4.663658085937499891e+02,-9.616177706597669328e+01
4.663661015625000346e+02,-9.170784663145376214e+01
4.663663945312500232e+02,-9.898060903230648933e+01
4.663666875000000118e+02,-9.930910987050468464e+01
4.663669804687500005e+02,-9.672122404450072963e+01
4.663672734374999891e+02,-1.122758404204878104e+02
4.663675664062500346e+02,-1.101830205884080129e+02
4.663678593750000232e+02,-1.141109436783123243e+02
4.663681523437500118e+02,-9.680397901106572078e+01
4.663684453125000005e+02,-9.253593360835465376e+01
4.663687382812499891e+02,-9.643463522519127196e+01
4.663690312500000346e+02,-9.878122194085251806e+01
4.663693242187500232e+02,-9.896488116088264064e+01
4.663696171875000118e+02,-1.024425802017337759e+02
4.663699101562500005e+02,-1.032164124065996305e+02
4.663702031249999891e+02,-1.034901351757968371e+02
4.663704960937500346e+02,-9.460116399477018945e+01
4.663707890625000232e+02,-9.369912094408346093e+01
4.663710820312500118e+02,-9.559238515326201480e+01
4.663713750000000005e+02,-9.990684504585134107e+01
4.663716679687499891e+02,-1.019596991237762893e+02
4.663719609375000346e+02,-1.026993676345811792e+02
4.663722539062500232e+02,-1.112229174458458658e+02
4.663725468750000118e+02,-1.032589063153523057e+02
4.663728398437500005e+02,-1.039897667938274282e+02
4.663731328124999891e+02,-9.781638006150663500e+01
4.663734257812500346e+02,-9.268805786056159945e+01
4.663737187500000232e+02,-9.557520927942171340e+01
4.663740117187500118e+02,-9.627324017062662165e+01
4.663743046875000005e+02,-1.070017018215675506e+02
4.663745976562499891e+02,-1.034887862512775598e+02
4.663748906250000346e+02,-1.054978664857239323e+02
4.663751835937500232e+02,-1.031809332312643193e+02
4.663754765625000118e+02,-9.654225268059147425e+01
4.663757695312500005e+02,-9.734603030023643555e+01
4.663760624999999891e+02,-9.396086692937481644e+01
4.663763554687500346e+02,-9.466017048622411778e+01
4.663766484375000232e+02,-1.058030753617707660e+02
