Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.570627207014170779e+01
4.663622929687500118e+02,-1.029627399083148305e+02
4.663625859375000005e+02,-9.104820997870436372e+01
4.663628789062499891e+02,-9.342330942820366602e+01
4.663631718750000346e+02,-9.060459073679596997e+01
4.663634648437500232e+02,-9.957685483502203283e+01
4.663637578125000118e+02,-9.832740588497090073e+01
4.663640507812500005e+02,-9.613871554218630422e+01
4.663643437499999891e+02,-9.253909003792941235e+01
4.663646367187500346e+02,-9.430411521480102977e+01
4.663649296875000232e+02,-9.239763649816944735e+01
4.663652226562500118e+02,-9.514381253044473397e+01
4.663655156250000005e+02,-1.071994046082695036e+02
4.663658085937499891e+02,-9.786393300963450770e+01
4.663661015625000346e+02,-9.401979406891355495e+01
4.663663945312500232e+02,-9.957725298763789112e+01
4.663666875000000118e+02,-9.924819383089486280e+01
4.663669804687500005e+02,-9.191738658535393824e+01
4.663672734374999891e+02,-9.416896173090330535e+01
4.663675664062500346e+02,-9.509723294269934968e+01
4.663678593750000232e+02,-9.600508529626766574e+01
4.663681523437500118e+02,-9.554802248443367318e+01
4.663684453125000005e+02,-1.033657483126368817e+02
4.663687382812499891e+02,-9.124311169299122071e+01
4.663690312500000346e+02,-9.017259590671550029e+01
4.663693242187500232e+02,-9.331392526504001239e+01
4.663696171875000118e+02,-9.795993445946989198e+01
4.663699101562500005e+02,-9.389593547059986633e+01
4.663702031249999891e+02,-1.003131543270843054e+02
4.663704960937500346e+02,-9.549677074975754465e+01
4.663707890625000232e+02,-9.138893250267841495e+01
4.663710820312500118e+02,-9.926799907340435425e+01
4.663713750000000005e+02,-9.593173250121299134e+01
4.663716679687499891e+02,-9.474566779790970372e+01
4.663719609375000346e+02,-9.735554762671326046e+01
4.663722539062500232e+02,-9.429826144920654940e+01
4.663725468750000118e+02,-9.154299719554970238e+01
4.663728398437500005e+02,-9.674162055353536971e+01
4.663731328124999891e+02,-9.997060991975708077e+01
4.663734257812500346e+02,-9.619329465579939153e+01
4.663737187500000232e+02,-9.633157832411150423e+01
4.663740117187500118e+02,-9.593735309888494101e+01
4.663743046875000005e+02,-9.942111499806321717e+01
4.663745976562499891e+02,-9.326750068116778891e+01
4.663748906250000346e+02,-9.835629543386205853e+01
4.663751835937500232e+02,-9.750422978056965917e+01
4.663754765625000118e+02,-9.814967652714302915e+01
4.663757695312500005e+02,-9.628364435341597982e+01
4.663760624999999891e+02,-9.572605587771754188e+01
4.663763554687500346e+02,-1.018276172234313179e+02
4.663766484375000232e+02,-1.026801382305418855e+02
4.663769414062500118e+02,-1.131519039330366496e+02
4.663772343750000005e+02,-1.025293770920779366e+02
4.663775273437499891e+02,-9.583075783399152670e+01
4.663778203125000346e+02,-9.548565968723131903e+01
4.663781132812500232e+02,-9.818337605645058375e+01
4.663784062500000118e+02,-1.001723800377353086e+02
4.663786992187500005e+02,-9.469569444523615687e+01
4.663789921874999891e+02,-1.081359148312294280e+02
4.663792851562500346e+02,-9.602761430879084514e+01
4.663795781250000232e+02,-9.616482740148390462e+01
4.663798710937500118e+02,-9.965999430372745849e+01
4.663801640625000005e+02,-9.801833723888091754e+01
4.663804570312499891e+02,-1.021760094466887665e+02
4.663807500000000346e+02,-9.566604542116743914e+01
4.663810429687500232e+02,-1.067007897603558888e+02
4.663813359375000118e+02,-9.258760238617007587e+01
4.663816289062500005e+02,-9.579911592300365442e+01
4.663819218749999891e+02,-9.519512936520231960e+01
4.663822148437500346e+02,-9.087833723199997848e+01
4.663825078125000232e+02,-9.658894411787812828e+01
4.663828007812500118e+02,-1.063590440876137961e+02
4.663830937500000005e+02,-9.851705307267458522e+01
4.663833867187499891e+02,-9.647037505792064849e+01
4.663836796875000346e+02,-9.582553235335394959e+01
4.663839726562500232e+02,-9.189356865400651486e+01
4.663842656250000118e+02,-8.962724940392166673e+01
4.663845585937500005e+02,-9.748157350863813519e+01
4.663848515624999891e+02,-1.049506860847420171e+02
4.663851445312500346e+02,-1.022926979670856582e+02
4.663854375000000232e+02,-9.383018296521122181e+01
4.663857304687500118e+02,-9.259423867374108852e+01
4.663860234375000005e+02,-9.351305989631173077e+01
4.663863164062499891e+02,-9.316858967448096962e+01
4.663866093750000346e+02,-1.144097274245000335e+02
4.663869023437500232e+02,-1.007136501928658987e+02
4.663871953125000118e+02,-9.412621742646308576e+01
4.663874882812500005e+02,-9.286215634483485815e+01
4.663877812499999891e+02,-1.011431756127187214e+02
