Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.616060030943457093e+01
4.663622929687500118e+02,-1.024755860991615748e+02
4.663625859375000005e+02,-1.011456689609598101e+02
4.663628789062499891e+02,-9.676072777040600670e+01
4.663631718750000346e+02,-9.365944043022582832e+01
4.663634648437500232e+02,-9.451160169923696230e+01
4.663637578125000118e+02,-9.680100749201071153e+01
4.663640507812500005e+02,-9.641301114352668833e+01
4.663643437499999891e+02,-1.005854512022106206e+02
4.663646367187500346e+02,-1.028975092303149097e+02
4.663649296875000232e+02,-1.061101869749095954e+02
4.663652226562500118e+02,-9.763385127814268571e+01
4.663655156250000005e+02,-9.351872690723575943e+01
4.663658085937499891e+02,-1.006590793063533908e+02
4.663661015625000346e+02,-1.058708548421412701e+02
4.663663945312500232e+02,-1.024892444914067653e+02
4.663666875000000118e+02,-9.480396123116352669e+01
4.663669804687500005e+02,-1.035598033059501972e+02
4.663672734374999891e+02,-9.695664949702999991e+01
4.663675664062500346e+02,-1.019948791199341542e+02
4.663678593750000232e+02,-9.480691824318142835e+01
4.663681523437500118e+02,-9.458466305945083263e+01
4.663684453125000005e+02,-1.073394404357086529e+02
4.663687382812499891e+02,-1.109688421056113015e+02
4.663690312500000346e+02,-1.071084533322982963e+02
4.663693242187500232e+02,-9.586931353533877598e+01
4.663696171875000118e+02,-9.803571839133010712e+01
4.663699101562500005e+02,-9.529894541489399273e+01
4.663702031249999891e+02,-1.019542511348669933e+02
4.663704960937500346e+02,-9.470845118998225587e+01
4.663707890625000232e+02,-9.636706552205374976e+01
4.663710820312500118e+02,-9.770508322559230407e+01
4.663713750000000005e+02,-9.467740250673622882e+01
4.663716679687499891e+02,-9.857216250900452792e+01
4.663719609375000346e+02,-1.028997724217263823e+02
4.663722539062500232e+02,-1.032431343218554218e+02
4.663725468750000118e+02,-9.787799845749319161e+01
4.663728398437500005e+02,-1.069378524470239000e+02
4.663731328124999891e+02,-9.316147801040125387e+01
4.663734257812500346e+02,-9.671054319988039083e+01
4.663737187500000232e+02,-9.668267353754285409e+01
4.663740117187500118e+02,-9.131408442078615906e+01
4.663743046875000005e+02,-9.162774407587505721e+01
4.663745976562499891e+02,-9.514962687432074517e+01
4.663748906250000346e+02,-9.768935595663747051e+01
4.663751835937500232e+02,-9.507684595581039844e+01
4.663754765625000118e+02,-1.039865828582248071e+02
4.663757695312500005e+02,-1.000708505275653550e+02
4.663760624999999891e+02,-1.032176923330627289e+02
4.663763554687500346e+02,-1.007498361221346954e+02
4.663766484375000232e+02,-9.481837296434584061e+01
4.663769414062500118e+02,-9.379132077298729087e+01
4.663772343750000005e+02,-1.023787375552621484e+02
4.663775273437499891e+02,-1.025862815223258337e+02
4.663778203125000346e+02,-9.688801496885881193e+01
4.663781132812500232e+02,-1.013921213539555879e+02
4.663784062500000118e+02,-1.014887061382871707e+02
4.663786992187500005e+02,-1.045938760428786765e+02
4.663789921874999891e+02,-1.030962302558862262e+02
4.663792851562500346e+02,-9.463446225724567284e+01
4.663795781250000232e+02,-9.705218620214422742e+01
4.663798710937500118e+02,-1.056599628092984489e+02
4.663801640625000005e+02,-1.033036765433146655e+02
4.663804570312499891e+02,-1.030575246400432121e+02
4.663807500000000346e+02,-9.500847439076872547e+01
4.663810429687500232e+02,-9.654189974593590762e+01
4.663813359375000118e+02,-1.039751068179428586e+02
4.663816289062500005e+02,-9.634474722764282717e+01
4.663819218749999891e+02,-9.502875330098170537e+01
4.663822148437500346e+02,-1.005984049248958172e+02
4.663825078125000232e+02,-1.095939886959760940e+02
4.663828007812500118e+02,-1.084729854838664664e+02
4.663830937500000005e+02,-1.015191741307188380e+02
4.663833867187499891e+02,-9.396781023749798578e+01
4.663836796875000346e+02,-1.016891757183259415e+02
4.663839726562500232e+02,-9.900969869569854609e+01
4.663842656250000118e+02,-9.437315952028400545e+01
4.663845585937500005e+02,-9.155060875649451191e+01
4.663848515624999891e+02,-9.404859649167853775e+01
4.663851445312500346e+02,-1.058544141474618385e+02
4.663854375000000232e+02,-1.145597160342525456e+02
4.663857304687500118e+02,-1.023964188947926175e+02
4.663860234375000005e+02,-9.780401775419802846e+01
4.663863164062499891e+02,-1.102256147135119022e+02
4.663866093750000346e+02,-9.077746855608742749e+01
4.663869023437500232e+02,-9.069398242332223958e+01
4.663871953125000118e+02,-9.478970155749975390e+01
4.663874882812500005e+02,-9.789051211125683949e+01
4.663877812499999891e+02,-9.707019473123550313e+01
4.663880742187500346e+02,-1.067804320909174578e+02
4.663883671875000232e+02,-1.036850230059132372e+02
4.663886601562500118e+02,-9.995567342118127385e+01
4.663889531250000005e+02,-9.640823518202100217e+01
4.663892460937499891e+02,-8.896318631874210325e+01
4.663895390625000346e+02,-9.504901319793644632e+01
4.663898320312500232e+02,-1.062882774723352099e+02
4.663901250000000118e+02,-1.003775766625900587e+02
4.663904179687500005e+02,-9.620827096951593660e+01
4.663907109374999891e+02,-9.914976338003305045e+01
4.663910039062500346e+02,-1.044804251955617502e+02
4.663912968750000232e+02,-1.064017845989946238e+02
4.663915898437500118e+02,-9.135983202198627851e+01
4.663918828125000005e+02,-8.861733867047276192e+01
4.663921757812499891e+02,-1.029443512871890363e+02
4.663924687500000346e+02,-9.554237364421608447e+01
4.663927617187500232e+02,-9.150281837349693603e+01
4.663930546875000118e+02,-8.922873513955741487e+01
4.663933476562500005e+02,-9.333569017080755259e+01
4.663936406249999891e+02,-9.743384006668219399e+01
4.663939335937500346e+02,-9.719738342720685864e+01
4.663942265625000232e+02,-8.977480536308812020e+01
4.663945195312500118e+02,-9.322852171717613601e+01
4.663948125000000005e+02,-9.891925336322934470e+01
4.663951054687499891e+02,-9.492382190140288856e+01
4.663953984375000346e+02,-9.303467842700788992e+01
4.663956914062500232e+02,-9.014635509893437870e+01
4.663959843750000118e+02,-9.307384992748238517e+01
4.663962773437500005e+02,-1.042740720339210441e+02
4.663965703124999891e+02,-9.544818891523426885e+01
4.663968632812500346e+02,-9.085196405618192728e+01
