Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.658143048948451792e+01
4.663622929687500118e+02,-1.056020736979494501e+02
4.663625859375000005e+02,-1.027177122256856592e+02
4.663628789062499891e+02,-1.062312103472955300e+02
4.663631718750000346e+02,-1.004756677214819973e+02
4.663634648437500232e+02,-1.041216326563743308e+02
4.663637578125000118e+02,-9.632165815619273985e+01
4.663640507812500005e+02,-9.957544418782431705e+01
4.663643437499999891e+02,-1.092016672003197755e+02
4.663646367187500346e+02,-9.385238827177445842e+01
4.663649296875000232e+02,-9.483942901518895496e+01
4.663652226562500118e+02,-1.038733366528285842e+02
4.663655156250000005e+02,-9.890224735742009443e+01
4.663658085937499891e+02,-9.554164358590639949e+01
4.663661015625000346e+02,-9.926768477625039111e+01
4.663663945312500232e+02,-1.025798230207474262e+02
4.663666875000000118e+02,-1.067933951521745684e+02
4.663669804687500005e+02,-9.938771827391408920e+01
4.663672734374999891e+02,-9.083787576314180967e+01
4.663675664062500346e+02,-9.410159142214604344e+01
4.663678593750000232e+02,-9.951869163840819965e+01
4.663681523437500118e+02,-9.676054681406253621e+01
4.663684453125000005e+02,-9.527935260458328059e+01
4.663687382812499891e+02,-1.092775975547154417e+02
4.663690312500000346e+02,-1.056738911458661221e+02
4.663693242187500232e+02,-1.083135754304181546e+02
4.663696171875000118e+02,-9.105473184117536789e+01
4.663699101562500005e+02,-9.043464016278981887e+01
4.663702031249999891e+02,-1.007503894946070204e+02
4.663704960937500346e+02,-9.737707800742212783e+01
4.663707890625000232e+02,-9.279139846520166657e+01
4.663710820312500118e+02,-1.067182871334890280e+02
4.663713750000000005e+02,-9.963343473296376374e+01
4.663716679687499891e+02,-1.009310744376524838e+02
4.663719609375000346e+02,-9.177083754141450811e+01
4.663722539062500232e+02,-9.047233237710237574e+01
4.663725468750000118e+02,-1.041891835114631846e+02
4.663728398437500005e+02,-1.002603702896727214e+02
4.663731328124999891e+02,-9.246154022833772501e+01
4.663734257812500346e+02,-1.068640181025393332e+02
4.663737187500000232e+02,-9.595611903121670139e+01
4.663740117187500118e+02,-1.040313876837894043e+02
4.663743046875000005e+02,-1.004285047253874836e+02
4.663745976562499891e+02,-9.714233169913180177e+01
4.663748906250000346e+02,-1.006366805787175167e+02
4.663751835937500232e+02,-9.741151693139434542e+01
4.663754765625000118e+02,-9.369111345762684095e+01
4.663757695312500005e+02,-9.892516994308581957e+01
4.663760624999999891e+02,-9.343248194407090068e+01
4.663763554687500346e+02,-1.018599965355399775e+02
4.663766484375000232e+02,-1.056435397100652409e+02
4.663769414062500118e+02,-1.016021689875047684e+02
4.663772343750000005e+02,-9.976007871597661847e+01
4.663775273437499891e+02,-9.609994739996693625e+01
4.663778203125000346e+02,-9.540350075850983558e+01
4.663781132812500232e+02,-9.920911004377376230e+01
4.663784062500000118e+02,-9.604734086961957473e+01
4.663786992187500005e+02,-9.683481782296793483e+01
4.663789921874999891e+02,-1.040331131026616305e+02
4.663792851562500346e+02,-9.627284364179391218e+01
4.663795781250000232e+02,-9.038760527868436156e+01
4.663798710937500118e+02,-9.294748427314205230e+01
4.663801640625000005e+02,-1.007041865334491604e+02
4.663804570312499891e+02,-9.471897220537741191e+01
4.663807500000000346e+02,-9.305878413661613990e+01
4.663810429687500232e+02,-9.403847511412911331e+01
4.663813359375000118e+02,-9.984936993062186161e+01
4.663816289062500005e+02,-1.010333939657112410e+02
4.663819218749999891e+02,-9.577431146339078794e+01
4.663822148437500346e+02,-9.996785762749183846e+01
4.663825078125000232e+02,-1.200051752224398172e+02
4.663828007812500118e+02,-1.011600042894595219e+02
4.663830937500000005e+02,-9.509446502020453806e+01
4.663833867187499891e+02,-9.629834761797235387e+01
4.663836796875000346e+02,-9.861030752512270681e+01
4.663839726562500232e+02,-9.765975930148437101e+01
