Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.602605199776137113e+01
4.663622929687500118e+02,-9.734988432978698825e+01
4.663625859375000005e+02,-9.374553087525967499e+01
4.663628789062499891e+02,-8.940742735111751927e+01
4.663631718750000346e+02,-9.134549615430645986e+01
4.663634648437500232e+02,-1.017974539864188444e+02
4.663637578125000118e+02,-9.434363902520408374e+01
4.663640507812500005e+02,-9.775980361446971756e+01
4.663643437499999891e+02,-1.016421960243877010e+02
4.663646367187500346e+02,-9.135160476756792036e+01
4.663649296875000232e+02,-9.446262540342965508e+01
4.663652226562500118e+02,-9.170695244925894940e+01
4.663655156250000005e+02,-9.775181747872663607e+01
4.663658085937499891e+02,-9.486556288139294679e+01
4.663661015625000346e+02,-9.479196566801213919e+01
4.663663945312500232e+02,-1.031254862962754544e+02
4.663666875000000118e+02,-9.379179861990864708e+01
4.663669804687500005e+02,-8.970661029942398557e+01
4.663672734374999891e+02,-9.666920646465922573e+01
4.663675664062500346e+02,-9.535384772512782092e+01
4.663678593750000232e+02,-9.682138037877797387e+01
4.663681523437500118e+02,-9.065720077068118599e+01
4.663684453125000005e+02,-9.809385875320315051e+01
4.663687382812499891e+02,-9.824033913497522974e+01
4.663690312500000346e+02,-8.915965601965368137e+01
4.663693242187500232e+02,-9.330416566412094426e+01
4.663696171875000118e+02,-1.097086124641135143e+02
4.663699101562500005e+02,-9.759564200955622937e+01
4.663702031249999891e+02,-9.629971717887924854e+01
4.663704960937500346e+02,-9.684372833576935591e+01
4.663707890625000232e+02,-1.039723320931902606e+02
4.663710820312500118e+02,-9.164615265823037760e+01
4.663713750000000005e+02,-9.336927129895150301e+01
4.663716679687499891e+02,-1.008691893997828117e+02
4.663719609375000346e+02,-1.207789831565860652e+02
4.663722539062500232e+02,-9.633973722336128276e+01
4.663725468750000118e+02,-9.767619122866469183e+01
4.663728398437500005e+02,-1.104092015331732739e+02
4.663731328124999891e+02,-9.818396190153934810e+01
4.663734257812500346e+02,-9.409834514021977725e+01
4.663737187500000232e+02,-1.025554730929789713e+02
4.663740117187500118e+02,-1.293524712742343468e+02
4.663743046875000005e+02,-1.075779147595357301e+02
4.663745976562499891e+02,-1.006031788991045346e+02
4.663748906250000346e+02,-1.126670454923443572e+02
4.663751835937500232e+02,-1.055284169255928219e+02
4.663754765625000118e+02,-9.978134284962408174e+01
4.663757695312500005e+02,-1.042579027448285274e+02
4.663760624999999891e+02,-9.900794773675505667e+01
4.663763554687500346e+02,-1.190330584697323673e+02
4.663766484375000232e+02,-1.020855966573061693e+02
4.663769414062500118e+02,-9.692777271468378331e+01
4.663772343750000005e+02,-9.870237425035257672e+01
4.663775273437499891e+02,-1.155379792348414014e+02
4.663778203125000346e+02,-1.029741066580506157e+02
4.663781132812500232e+02,-9.834986552758506662e+01
4.663784062500000118e+02,-9.958408370562958112e+01
4.663786992187500005e+02,-1.038496790782475614e+02
4.663789921874999891e+02,-9.664608241391080412e+01
4.663792851562500346e+02,-9.411863841887593196e+01
4.663795781250000232e+02,-9.756612229458767160e+01
4.663798710937500118e+02,-9.681275967158310891e+01
4.663801640625000005e+02,-9.045821586374928813e+01
4.663804570312499891e+02,-9.137937203899470262e+01
4.663807500000000346e+02,-1.017823849473945756e+02
4.663810429687500232e+02,-9.588461641511062794e+01
4.663813359375000118e+02,-9.016030739229115909e+01
4.663816289062500005e+02,-9.327051209839214607e+01
4.663819218749999891e+02,-9.488779220844992324e+01
4.663822148437500346e+02,-9.064432952927990073e+01
4.663825078125000232e+02,-9.066021476893489250e+01
4.663828007812500118e+02,-9.225960409298286891e+01
4.663830937500000005e+02,-1.000865631867827830e+02
4.663833867187499891e+02,-9.725459918306955842e+01
4.663836796875000346e+02,-9.059736757298674092e+01
4.663839726562500232e+02,-1.013181872268244774e+02
4.663842656250000118e+02,-9.121379274618546162e+01
4.663845585937500005e+02,-8.993022998883330388e+01
4.663848515624999891e+02,-9.226547967478082057e+01
4.663851445312500346e+02,-9.408144360939292028e+01
4.663854375000000232e+02,-9.187390194698565438e+01
4.663857304687500118e+02,-8.984006484540628890e+01
4.663860234375000005e+02,-9.086148511491745694e+01
4.663863164062499891e+02,-9.619029226303129576e+01
4.663866093750000346e+02,-8.978209791103665793e+01
4.663869023437500232e+02,-9.146121037287792888e+01
4.663871953125000118e+02,-9.624288516879917665e+01
4.663874882812500005e+02,-9.803878269244381727e+01
4.663877812499999891e+02,-9.013833773386321013e+01
4.663880742187500346e+02,-9.085316938480514182e+01
4.663883671875000232e+02,-9.414385605815765246e+01
4.663886601562500118e+02,-9.500548713508136700e+01
4.663889531250000005e+02,-9.770959549419427503e+01
4.663892460937499891e+02,-1.025535594644770470e+02
4.663895390625000346e+02,-9.998009082384767510e+01
4.663898320312500232e+02,-9.201070446186589891e+01
4.663901250000000118e+02,-8.968200141903463418e+01
4.663904179687500005e+02,-9.310708060882190296e+01
4.663907109374999891e+02,-9.750463413402742674e+01
4.663910039062500346e+02,-1.115352781451958890e+02
4.663912968750000232e+02,-1.006114678635165802e+02
4.663915898437500118e+02,-1.122615579805361961e+02
4.663918828125000005e+02,-9.852221240432079696e+01
4.663921757812499891e+02,-8.969367955443040330e+01
4.663924687500000346e+02,-9.167811343073418584e+01
4.663927617187500232e+02,-9.910280823402031558e+01
4.663930546875000118e+02,-1.304318803198297303e+02
4.663933476562500005e+02,-9.718534656366992408e+01
4.663936406249999891e+02,-9.507120080749695035e+01
4.663939335937500346e+02,-1.066993623704446748e+02
4.663942265625000232e+02,-9.620874269254152011e+01
4.663945195312500118e+02,-9.411106772251814334e+01
4.663948125000000005e+02,-9.784598628224242134e+01
4.663951054687499891e+02,-1.002159521258874690e+02
4.663953984375000346e+02,-9.715686840333387408e+01
4.663956914062500232e+02,-8.911035486591305244e+01
4.663959843750000118e+02,-9.221908098197758363e+01
4.663962773437500005e+02,-9.963965028361411669e+01
4.663965703124999891e+02,-9.521091937120169746e+01
4.663968632812500346e+02,-9.755878542071900483e+01
4.663971562500000232e+02,-1.155418923001566895e+02
4.663974492187500118e+02,-1.019376636056537393e+02
4.663977421875000005e+02,-9.631794178818195462e+01
4.663980351562499891e+02,-8.975948776296502274e+01
4.663983281250000346e+02,-9.438214071260819082e+01
4.663986210937500232e+02,-1.030662146507016530e+02
4.663989140625000118e+02,-1.058412369263072321e+02
4.663992070312500005e+02,-1.082675095841963042e+02
4.663994999999999891e+02,-1.061367419826474787e+02
4.663997929687500346e+02,-9.757037368014624690e+01
4.664000859375000232e+02,-9.382794791082409347e+01
4.664003789062500118e+02,-9.163924713176542980e+01
4.664006718750000005e+02,-1.003475472471290999e+02
4.664009648437499891e+02,-1.016730760469935291e+02
4.664012578125000346e+02,-9.994105393093903444e+01
4.664015507812500232e+02,-1.082184053713611149e+02
4.664018437500000118e+02,-1.049520953043181066e+02
4.664021367187500005e+02,-9.446865725706734906e+01
4.664024296874999891e+02,-9.644482880792580204e+01
4.664027226562500346e+02,-9.796016228057438013e+01
4.664030156250000232e+02,-1.000764686371593228e+02
4.664033085937500118e+02,-1.139358828954115808e+02
4.664036015625000005e+02,-9.583994642533802732e+01
4.664038945312499891e+02,-1.109805834922798624e+02
4.664041875000000346e+02,-1.005759827214158264e+02
4.664044804687500232e+02,-9.748078397812511753e+01
4.664047734375000118e+02,-1.035225965977356708e+02
4.664050664062500005e+02,-1.007278622308856768e+02
4.664053593749999891e+02,-9.174259279057123706e+01
4.664056523437500346e+02,-1.022489500215384481e+02
4.664059453125000232e+02,-9.594560875021346646e+01
