Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.917700605238891853e+01
4.663622929687500118e+02,-9.519085049332666415e+01
4.663625859375000005e+02,-9.298506179646949477e+01
4.663628789062499891e+02,-9.548138157282497218e+01
4.663631718750000346e+02,-9.563863314962739537e+01
4.663634648437500232e+02,-9.589251927032138667e+01
4.663637578125000118e+02,-1.046455053417933243e+02
4.663640507812500005e+02,-9.719570829174324444e+01
4.663643437499999891e+02,-9.167958790054643714e+01
4.663646367187500346e+02,-9.898616083723295844e+01
4.663649296875000232e+02,-9.220750053775809363e+01
4.663652226562500118e+02,-9.582418033690900927e+01
4.663655156250000005e+02,-9.576799915088932380e+01
4.663658085937499891e+02,-9.532726594219658978e+01
4.663661015625000346e+02,-1.006960702651092419e+02
4.663663945312500232e+02,-9.891332991902901028e+01
4.663666875000000118e+02,-9.708056406388335802e+01
4.663669804687500005e+02,-9.900285638864218640e+01
4.663672734374999891e+02,-9.248277602256064256e+01
4.663675664062500346e+02,-9.769245077549165046e+01
4.663678593750000232e+02,-9.269592875585219360e+01
4.663681523437500118e+02,-9.229614426556069873e+01
4.663684453125000005e+02,-9.669155688568496032e+01
4.663687382812499891e+02,-9.508929651358350554e+01
4.663690312500000346e+02,-1.045888731325972003e+02
4.663693242187500232e+02,-9.481363716787669205e+01
4.663696171875000118e+02,-9.264030222752971611e+01
4.663699101562500005e+02,-1.011333848498694863e+02
4.663702031249999891e+02,-9.139835537762249373e+01
4.663704960937500346e+02,-9.039569183273758313e+01
4.663707890625000232e+02,-9.704742596643852437e+01
4.663710820312500118e+02,-1.062518709645408705e+02
4.663713750000000005e+02,-1.056323106753259964e+02
4.663716679687499891e+02,-9.388644995906999213e+01
4.663719609375000346e+02,-9.788736435611440356e+01
4.663722539062500232e+02,-1.162064973871981408e+02
4.663725468750000118e+02,-9.315868972704603834e+01
4.663728398437500005e+02,-8.822388730799102063e+01
4.663731328124999891e+02,-9.255235480188170527e+01
4.663734257812500346e+02,-1.114263443822497095e+02
4.663737187500000232e+02,-9.956635419609358451e+01
4.663740117187500118e+02,-9.350100132036588718e+01
4.663743046875000005e+02,-9.580233237259241719e+01
4.663745976562499891e+02,-1.043445536694474640e+02
4.663748906250000346e+02,-9.839707418140271500e+01
4.663751835937500232e+02,-9.000075024577056126e+01
4.663754765625000118e+02,-9.235869870116687252e+01
4.663757695312500005e+02,-1.016835335256534023e+02
4.663760624999999891e+02,-9.805340940231903346e+01
4.663763554687500346e+02,-1.038032705300236387e+02
4.663766484375000232e+02,-1.082961086694911614e+02
4.663769414062500118e+02,-9.989661391955566216e+01
4.663772343750000005e+02,-1.011466193090449508e+02
4.663775273437499891e+02,-9.147934970514791075e+01
4.663778203125000346e+02,-9.266404432334418573e+01
4.663781132812500232e+02,-9.369981949810647848e+01
4.663784062500000118e+02,-9.246292385913548628e+01
4.663786992187500005e+02,-9.938964492203049872e+01
4.663789921874999891e+02,-1.067127206481022483e+02
4.663792851562500346e+02,-9.501523276648430283e+01
4.663795781250000232e+02,-9.756156926190212175e+01
4.663798710937500118e+02,-9.801860233402778988e+01
4.663801640625000005e+02,-9.585326811191301033e+01
4.663804570312499891e+02,-9.138036584357999459e+01
4.663807500000000346e+02,-9.119499454559618812e+01
4.663810429687500232e+02,-1.004324846187718379e+02
4.663813359375000118e+02,-1.046107008445063968e+02
4.663816289062500005e+02,-1.037429732596909702e+02
4.663819218749999891e+02,-9.584549872245852953e+01
4.663822148437500346e+02,-1.011626041742965469e+02
4.663825078125000232e+02,-1.058139299678706209e+02
4.663828007812500118e+02,-9.492465805333526419e+01
4.663830937500000005e+02,-9.381344227653860912e+01
4.663833867187499891e+02,-1.114732684213000624e+02
4.663836796875000346e+02,-9.644289036027176110e+01
4.663839726562500232e+02,-1.042131131524266721e+02
4.663842656250000118e+02,-9.530091543673508170e+01
4.663845585937500005e+02,-1.001964973924104072e+02
4.663848515624999891e+02,-9.806102363689055323e+01
4.663851445312500346e+02,-9.476588134517628248e+01
4.663854375000000232e+02,-9.631485066320026078e+01
4.663857304687500118e+02,-1.035539816039593575e+02
4.663860234375000005e+02,-9.884848323731360153e+01
4.663863164062499891e+02,-1.027856044468143750e+02
4.663866093750000346e+02,-9.591307876838413904e+01
4.663869023437500232e+02,-9.245900394805944700e+01
4.663871953125000118e+02,-9.331570279765969644e+01
4.663874882812500005e+02,-9.993932113513027105e+01
4.663877812499999891e+02,-1.094166540199387327e+02
4.663880742187500346e+02,-9.907960238525903662e+01
4.663883671875000232e+02,-9.278791632545561185e+01
4.663886601562500118e+02,-9.701762572817909813e+01
4.663889531250000005e+02,-1.007241701250793398e+02
4.663892460937499891e+02,-9.274266845083730004e+01
4.663895390625000346e+02,-9.316663948969616627e+01
4.663898320312500232e+02,-1.032434705223362528e+02
4.663901250000000118e+02,-1.006863855825871070e+02
4.663904179687500005e+02,-9.712378772258190907e+01
4.663907109374999891e+02,-9.604080908244873171e+01
4.663910039062500346e+02,-9.770678725440767209e+01
4.663912968750000232e+02,-9.962559801233440737e+01
4.663915898437500118e+02,-9.408342701059142144e+01
4.663918828125000005e+02,-9.760664288963683077e+01
4.663921757812499891e+02,-9.919476832855488624e+01
4.663924687500000346e+02,-9.713345529241777854e+01
4.663927617187500232e+02,-9.517374452643940685e+01
4.663930546875000118e+02,-9.516419834449381199e+01
4.663933476562500005e+02,-1.017575514636514527e+02
4.663936406249999891e+02,-1.000302705188628067e+02
4.663939335937500346e+02,-9.607130875787561308e+01
4.663942265625000232e+02,-1.002457131309737548e+02
4.663945195312500118e+02,-9.607760167741646740e+01
