Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.759173869163547010e+01
4.663622929687500118e+02,-9.994450460607174591e+01
4.663625859375000005e+02,-1.019060006099643090e+02
4.663628789062499891e+02,-1.012388044180528652e+02
4.663631718750000346e+02,-9.649976766931069960e+01
4.663634648437500232e+02,-8.942969860309599994e+01
4.663637578125000118e+02,-9.429713084914604337e+01
4.663640507812500005e+02,-9.801626283953375207e+01
4.663643437499999891e+02,-9.975981449749480134e+01
4.663646367187500346e+02,-9.665665612965707965e+01
4.663649296875000232e+02,-9.520013115111385105e+01
4.663652226562500118e+02,-9.830188753065877449e+01
4.663655156250000005e+02,-9.215114383192300807e+01
4.663658085937499891e+02,-9.470206414608063028e+01
4.663661015625000346e+02,-1.020272959800745838e+02
4.663663945312500232e+02,-9.487648916830809753e+01
4.663666875000000118e+02,-9.714101126008570475e+01
4.663669804687500005e+02,-9.798359465355690645e+01
4.663672734374999891e+02,-9.589661447701013230e+01
4.663675664062500346e+02,-9.022445996264364965e+01
4.663678593750000232e+02,-9.056959502392949446e+01
4.663681523437500118e+02,-1.050268733987132777e+02
4.663684453125000005e+02,-1.039371537213432077e+02
4.663687382812499891e+02,-1.073767063730750237e+02
4.663690312500000346e+02,-1.061198580591031373e+02
4.663693242187500232e+02,-1.047394933772608425e+02
4.663696171875000118e+02,-9.498168490589675628e+01
4.663699101562500005e+02,-8.790208850339195124e+01
4.663702031249999891e+02,-9.431940838856958464e+01
4.663704960937500346e+02,-1.042438067307203937e+02
4.663707890625000232e+02,-1.027860930149741137e+02
4.663710820312500118e+02,-1.028485127065584095e+02
4.663713750000000005e+02,-1.009015910576317623e+02
4.663716679687499891e+02,-1.060351508956588731e+02
4.663719609375000346e+02,-9.583101461240866570e+01
4.663722539062500232e+02,-9.169679442854864249e+01
4.663725468750000118e+02,-1.101648806134298155e+02
4.663728398437500005e+02,-1.022004277241767767e+02
4.663731328124999891e+02,-1.080501902467298123e+02
4.663734257812500346e+02,-1.017702104071906746e+02
4.663737187500000232e+02,-1.030083098900942105e+02
4.663740117187500118e+02,-9.823655279127821416e+01
4.663743046875000005e+02,-9.310847597062944203e+01
4.663745976562499891e+02,-9.783970024973172031e+01
4.663748906250000346e+02,-9.509882163328784088e+01
4.663751835937500232e+02,-9.713130514259118797e+01
4.663754765625000118e+02,-1.016673086813584490e+02
4.663757695312500005e+02,-9.896603612325645827e+01
4.663760624999999891e+02,-1.066874172479465415e+02
4.663763554687500346e+02,-9.916003586753765831e+01
4.663766484375000232e+02,-9.692120836876000567e+01
4.663769414062500118e+02,-1.014543881130736480e+02
4.663772343750000005e+02,-9.813642021131303750e+01
4.663775273437499891e+02,-1.040990360356957609e+02
4.663778203125000346e+02,-1.090079418211676199e+02
4.663781132812500232e+02,-9.847083407582006487e+01
4.663784062500000118e+02,-9.922530086207311228e+01
4.663786992187500005e+02,-1.013657521866127666e+02
4.663789921874999891e+02,-9.012826191319885538e+01
4.663792851562500346e+02,-9.244389809614902731e+01
4.663795781250000232e+02,-1.108623906622975426e+02
4.663798710937500118e+02,-1.065693703153926606e+02
4.663801640625000005e+02,-1.046878352338450924e+02
4.663804570312499891e+02,-9.948209850573283575e+01
4.663807500000000346e+02,-1.110878784568608921e+02
4.663810429687500232e+02,-9.830238547420846373e+01
4.663813359375000118e+02,-8.958148134683065678e+01
4.663816289062500005e+02,-9.468449879224203869e+01
4.663819218749999891e+02,-9.718351125550915981e+01
4.663822148437500346e+02,-9.670873789911304641e+01
4.663825078125000232e+02,-9.780638070417708718e+01
4.663828007812500118e+02,-9.784557568486926016e+01
4.663830937500000005e+02,-1.139615186435653982e+02
4.663833867187499891e+02,-9.383870619633127319e+01
4.663836796875000346e+02,-8.880057493020581205e+01
4.663839726562500232e+02,-9.708810212063332301e+01
4.663842656250000118e+02,-9.514046768162077683e+01
4.663845585937500005e+02,-9.608914677082373146e+01
4.663848515624999891e+02,-1.092401483347281754e+02
4.663851445312500346e+02,-9.940366848937911470e+01
4.663854375000000232e+02,-1.008377099350828985e+02
4.663857304687500118e+02,-9.311435457369566393e+01
4.663860234375000005e+02,-9.143672521147122723e+01
4.663863164062499891e+02,-1.042079793570627260e+02
4.663866093750000346e+02,-9.376585468823664371e+01
4.663869023437500232e+02,-9.422646625719767144e+01
4.663871953125000118e+02,-1.026668624825877174e+02
4.663874882812500005e+02,-1.093338832380799772e+02
4.663877812499999891e+02,-9.968416276108541751e+01
4.663880742187500346e+02,-9.497933365434185760e+01
4.663883671875000232e+02,-1.141265648603185099e+02
4.663886601562500118e+02,-9.675962178939607838e+01
4.663889531250000005e+02,-9.301201161165657538e+01
4.663892460937499891e+02,-9.295705924605208281e+01
4.663895390625000346e+02,-9.315943864665979390e+01
4.663898320312500232e+02,-9.902118317998707653e+01
4.663901250000000118e+02,-1.006034701181147852e+02
4.663904179687500005e+02,-1.109737494433336025e+02
4.663907109374999891e+02,-9.869913495359499223e+01
4.663910039062500346e+02,-1.034566260876137136e+02
4.663912968750000232e+02,-9.865152104035112757e+01
4.663915898437500118e+02,-9.652543098173404701e+01
4.663918828125000005e+02,-9.084759879076941047e+01
4.663921757812499891e+02,-9.794397255746771691e+01
4.663924687500000346e+02,-1.044147581246658092e+02
4.663927617187500232e+02,-9.668843726444401909e+01
4.663930546875000118e+02,-9.509245518603026426e+01
4.663933476562500005e+02,-1.296815773848493905e+02
4.663936406249999891e+02,-1.011989513901522599e+02
4.663939335937500346e+02,-9.529086146727004802e+01
4.663942265625000232e+02,-9.062551338869394613e+01
4.663945195312500118e+02,-9.898254795854741417e+01
4.663948125000000005e+02,-1.081998791469873424e+02
4.663951054687499891e+02,-9.276123012598019102e+01
4.663953984375000346e+02,-9.541667669979199218e+01
4.663956914062500232e+02,-1.059343336455886799e+02
4.663959843750000118e+02,-1.015203758263754565e+02
4.663962773437500005e+02,-9.238393052542986084e+01
4.663965703124999891e+02,-8.982657314760521672e+01
4.663968632812500346e+02,-9.655920443092512073e+01
4.663971562500000232e+02,-1.124612923499834096e+02
4.663974492187500118e+02,-9.719813782170889738e+01
4.663977421875000005e+02,-1.091378378550752046e+02
4.663980351562499891e+02,-9.813811322226223410e+01
4.663983281250000346e+02,-1.088197302376424034e+02
4.663986210937500232e+02,-9.330466891466483048e+01
4.663989140625000118e+02,-9.347691762951998840e+01
4.663992070312500005e+02,-1.038831036616817158e+02
4.663994999999999891e+02,-9.877404497297388275e+01
4.663997929687500346e+02,-1.041011524302000453e+02
4.664000859375000232e+02,-1.022266011227082174e+02
4.664003789062500118e+02,-9.631527916976406800e+01
4.664006718750000005e+02,-9.859606178716686031e+01
4.664009648437499891e+02,-1.000237265598290861e+02
4.664012578125000346e+02,-9.824621172715600892e+01
4.664015507812500232e+02,-1.081011270764543610e+02
4.664018437500000118e+02,-1.023015050521521516e+02
