Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.504137608530776049e+01
4.663622929687500118e+02,-9.697630431514356530e+01
4.663625859375000005e+02,-1.207728940111246629e+02
4.663628789062499891e+02,-9.938219226572847731e+01
4.663631718750000346e+02,-9.471140148638632184e+01
4.663634648437500232e+02,-9.191683828734794304e+01
4.663637578125000118e+02,-9.078305898490390291e+01
4.663640507812500005e+02,-9.409536304875111057e+01
4.663643437499999891e+02,-9.249689293200100337e+01
4.663646367187500346e+02,-9.693347123910585594e+01
4.663649296875000232e+02,-1.035961303654313070e+02
4.663652226562500118e+02,-1.006776221224367731e+02
4.663655156250000005e+02,-1.024574064465299443e+02
4.663658085937499891e+02,-9.451940014323872674e+01
4.663661015625000346e+02,-9.827444386386220287e+01
4.663663945312500232e+02,-9.879664448400903609e+01
4.663666875000000118e+02,-9.523144577492720941e+01
4.663669804687500005e+02,-1.004048066729639856e+02
4.663672734374999891e+02,-1.021753355302425206e+02
4.663675664062500346e+02,-1.045178178661556956e+02
4.663678593750000232e+02,-9.955943693374408099e+01
4.663681523437500118e+02,-9.759988294352098137e+01
4.663684453125000005e+02,-9.981212391323475686e+01
4.663687382812499891e+02,-1.022564179504666697e+02
4.663690312500000346e+02,-1.072644533983316535e+02
4.663693242187500232e+02,-9.770961690826588608e+01
4.663696171875000118e+02,-1.042880038770133098e+02
4.663699101562500005e+02,-9.848256403799314285e+01
4.663702031249999891e+02,-9.611882165169737391e+01
4.663704960937500346e+02,-9.707247576044511561e+01
4.663707890625000232e+02,-9.937809603021443650e+01
4.663710820312500118e+02,-1.032381807460188980e+02
4.663713750000000005e+02,-1.120238575864326123e+02
4.663716679687499891e+02,-9.881771534863831619e+01
4.663719609375000346e+02,-1.151406819073010581e+02
4.663722539062500232e+02,-9.697492981747139140e+01
4.663725468750000118e+02,-9.826543786388135970e+01
4.663728398437500005e+02,-9.780644590165927355e+01
4.663731328124999891e+02,-9.894787540998821385e+01
4.663734257812500346e+02,-9.934536043729970345e+01
4.663737187500000232e+02,-1.038231361979771634e+02
4.663740117187500118e+02,-1.004034593726959912e+02
4.663743046875000005e+02,-1.098566619791025971e+02
4.663745976562499891e+02,-9.737500526973838078e+01
4.663748906250000346e+02,-9.322644352948529445e+01
4.663751835937500232e+02,-9.669238690495974708e+01
4.663754765625000118e+02,-9.577888256722405913e+01
4.663757695312500005e+02,-9.627533023728571493e+01
4.663760624999999891e+02,-9.833428380364881605e+01
4.663763554687500346e+02,-1.017892330115215458e+02
4.663766484375000232e+02,-1.045806109741719183e+02
4.663769414062500118e+02,-9.639274269071519541e+01
4.663772343750000005e+02,-9.603044136197355840e+01
4.663775273437499891e+02,-9.643729577264312525e+01
4.663778203125000346e+02,-9.756455959876635120e+01
4.663781132812500232e+02,-1.012122213849898174e+02
4.663784062500000118e+02,-1.044858405356557682e+02
4.663786992187500005e+02,-9.835640221219213686e+01
4.663789921874999891e+02,-9.608164514181297022e+01
4.663792851562500346e+02,-9.503610158686372245e+01
4.663795781250000232e+02,-9.784237242724584860e+01
4.663798710937500118e+02,-1.047129143957855177e+02
4.663801640625000005e+02,-1.152846234231962086e+02
4.663804570312499891e+02,-1.074055672050769914e+02
4.663807500000000346e+02,-1.096180104601009759e+02
4.663810429687500232e+02,-1.116288545183714263e+02
4.663813359375000118e+02,-1.075571371462482659e+02
4.663816289062500005e+02,-9.912486971151203363e+01
4.663819218749999891e+02,-9.714633241358838234e+01
4.663822148437500346e+02,-9.900312218964370459e+01
4.663825078125000232e+02,-9.706887917987300796e+01
4.663828007812500118e+02,-1.022551593135389396e+02
4.663830937500000005e+02,-1.017749520568667947e+02
4.663833867187499891e+02,-1.025358505221082197e+02
4.663836796875000346e+02,-1.048753822482545957e+02
4.663839726562500232e+02,-9.828654021092049220e+01
4.663842656250000118e+02,-1.004024374575806462e+02
4.663845585937500005e+02,-9.098948581693612425e+01
4.663848515624999891e+02,-9.363528434727525962e+01
