Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.006751992618468563e+02
4.663622929687500118e+02,-9.759192769583565052e+01
4.663625859375000005e+02,-9.601563526698379292e+01
4.663628789062499891e+02,-9.820319082141003264e+01
4.663631718750000346e+02,-9.510232780413736009e+01
4.663634648437500232e+02,-9.191274741097770118e+01
4.663637578125000118e+02,-9.223904830744210415e+01
4.663640507812500005e+02,-9.271329036404964086e+01
4.663643437499999891e+02,-9.533490832916626800e+01
4.663646367187500346e+02,-1.187488297054430291e+02
4.663649296875000232e+02,-9.358477324806806052e+01
4.663652226562500118e+02,-9.994771275188784898e+01
4.663655156250000005e+02,-1.026432476469720712e+02
4.663658085937499891e+02,-1.021657987771728813e+02
4.663661015625000346e+02,-9.457252251289463629e+01
4.663663945312500232e+02,-9.426694933613374872e+01
4.663666875000000118e+02,-8.931634946708055622e+01
4.663669804687500005e+02,-9.290881053613027518e+01
4.663672734374999891e+02,-1.070300573819559418e+02
4.663675664062500346e+02,-9.653470913374670204e+01
4.663678593750000232e+02,-1.025389290813048859e+02
4.663681523437500118e+02,-1.101578378851631470e+02
4.663684453125000005e+02,-1.023638944536187694e+02
4.663687382812499891e+02,-9.565366715463542846e+01
4.663690312500000346e+02,-9.142326934042378639e+01
4.663693242187500232e+02,-8.967093468661089162e+01
4.663696171875000118e+02,-9.091192951655871468e+01
4.663699101562500005e+02,-9.717075986256270426e+01
4.663702031249999891e+02,-9.969372481303091149e+01
4.663704960937500346e+02,-9.589562876996586738e+01
4.663707890625000232e+02,-9.952470203170796026e+01
4.663710820312500118e+02,-9.924250081696463610e+01
4.663713750000000005e+02,-9.777583172543954504e+01
4.663716679687499891e+02,-8.982445606493172363e+01
4.663719609375000346e+02,-9.358673097801330698e+01
4.663722539062500232e+02,-9.359722907530442626e+01
4.663725468750000118e+02,-1.003809978964674201e+02
4.663728398437500005e+02,-9.557369680970651871e+01
4.663731328124999891e+02,-9.200857545296271667e+01
4.663734257812500346e+02,-1.006952978328388184e+02
4.663737187500000232e+02,-1.032778786581044272e+02
4.663740117187500118e+02,-9.380114565484051070e+01
4.663743046875000005e+02,-9.284036150426742040e+01
4.663745976562499891e+02,-1.079539242509458887e+02
4.663748906250000346e+02,-1.042861997574710813e+02
4.663751835937500232e+02,-1.083412092327972545e+02
4.663754765625000118e+02,-9.226818846077873104e+01
4.663757695312500005e+02,-9.042766549872442283e+01
4.663760624999999891e+02,-9.721796596656132294e+01
4.663763554687500346e+02,-9.732289166151537074e+01
4.663766484375000232e+02,-9.637676078888772224e+01
4.663769414062500118e+02,-1.062152448777007976e+02
4.663772343750000005e+02,-9.558692649127985419e+01
4.663775273437499891e+02,-1.086100892696962887e+02
4.663778203125000346e+02,-1.082793035760911380e+02
4.663781132812500232e+02,-9.145658056721708817e+01
4.663784062500000118e+02,-9.066956399024817870e+01
4.663786992187500005e+02,-9.284416984926990324e+01
4.663789921874999891e+02,-9.336202439777957807e+01
4.663792851562500346e+02,-9.920460923539530995e+01
4.663795781250000232e+02,-9.896228506346122344e+01
4.663798710937500118e+02,-9.193862090272750720e+01
4.663801640625000005e+02,-9.728945131648414701e+01
4.663804570312499891e+02,-1.035933072070689462e+02
4.663807500000000346e+02,-9.587608704667820803e+01
4.663810429687500232e+02,-9.955790254232040581e+01
4.663813359375000118e+02,-9.624588512788105277e+01
4.663816289062500005e+02,-9.140964290617364441e+01
4.663819218749999891e+02,-1.021224699335746493e+02
4.663822148437500346e+02,-1.003788971719974512e+02
4.663825078125000232e+02,-9.465912199596006360e+01
4.663828007812500118e+02,-1.022072526758462345e+02
4.663830937500000005e+02,-9.694413086744502550e+01
4.663833867187499891e+02,-9.672504755483721794e+01
4.663836796875000346e+02,-1.005326335638239357e+02
4.663839726562500232e+02,-1.024186544420196299e+02
4.663842656250000118e+02,-1.003843143993658202e+02
4.663845585937500005e+02,-9.657980572106167472e+01
4.663848515624999891e+02,-1.093164012583643796e+02
4.663851445312500346e+02,-1.027003539651628614e+02
4.663854375000000232e+02,-9.996839213879661656e+01
4.663857304687500118e+02,-9.668430732159262675e+01
4.663860234375000005e+02,-1.009866310693827245e+02
4.663863164062499891e+02,-1.022051201206883206e+02
