Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.064108642762829362e+02
4.663622929687500118e+02,-1.041812360200281660e+02
4.663625859375000005e+02,-1.078889020513326216e+02
4.663628789062499891e+02,-9.694114912767696524e+01
4.663631718750000346e+02,-9.654150186681098944e+01
4.663634648437500232e+02,-1.070487583695183531e+02
4.663637578125000118e+02,-1.002385835715990225e+02
4.663640507812500005e+02,-9.574167545456076311e+01
4.663643437499999891e+02,-9.339144070870460723e+01
4.663646367187500346e+02,-1.030779802026133609e+02
4.663649296875000232e+02,-1.029975076677087884e+02
4.663652226562500118e+02,-1.011108630319775870e+02
4.663655156250000005e+02,-9.862596135440742273e+01
4.663658085937499891e+02,-9.791203056502168067e+01
4.663661015625000346e+02,-9.607876775655697088e+01
4.663663945312500232e+02,-9.867933502364628851e+01
4.663666875000000118e+02,-1.051603832180083486e+02
4.663669804687500005e+02,-9.740251776267211881e+01
4.663672734374999891e+02,-9.988829633812508746e+01
4.663675664062500346e+02,-1.028415623907217338e+02
4.663678593750000232e+02,-1.088161777601837343e+02
4.663681523437500118e+02,-1.035424827185119057e+02
4.663684453125000005e+02,-1.105604536019373398e+02
4.663687382812499891e+02,-9.516057173890580145e+01
4.663690312500000346e+02,-9.194663738697767030e+01
4.663693242187500232e+02,-1.016973536839887657e+02
4.663696171875000118e+02,-9.645058132514182603e+01
4.663699101562500005e+02,-1.007557086543706504e+02
4.663702031249999891e+02,-1.004510880511429036e+02
4.663704960937500346e+02,-9.485867420751520740e+01
4.663707890625000232e+02,-9.565368409360458202e+01
4.663710820312500118e+02,-1.095169583099464461e+02
4.663713750000000005e+02,-9.587873778493923282e+01
4.663716679687499891e+02,-9.054631698850170096e+01
4.663719609375000346e+02,-9.166454780359698873e+01
4.663722539062500232e+02,-9.526896749519616492e+01
4.663725468750000118e+02,-1.007974761368496104e+02
4.663728398437500005e+02,-1.049275245782469170e+02
4.663731328124999891e+02,-9.741840603030183843e+01
4.663734257812500346e+02,-9.112690173093490387e+01
4.663737187500000232e+02,-9.992646072049191730e+01
4.663740117187500118e+02,-9.158002211753588995e+01
4.663743046875000005e+02,-8.980089688941531278e+01
4.663745976562499891e+02,-8.891611788147001505e+01
4.663748906250000346e+02,-9.072955887040387779e+01
4.663751835937500232e+02,-9.649886502599606786e+01
4.663754765625000118e+02,-9.987027509074488307e+01
4.663757695312500005e+02,-9.377978371744376318e+01
4.663760624999999891e+02,-9.051675752848453271e+01
4.663763554687500346e+02,-9.450024660698102252e+01
4.663766484375000232e+02,-9.680271412151226684e+01
4.663769414062500118e+02,-9.046860272055377550e+01
4.663772343750000005e+02,-9.261801168883167179e+01
4.663775273437499891e+02,-9.359110731408600259e+01
4.663778203125000346e+02,-9.500423200368243215e+01
4.663781132812500232e+02,-9.776415330787935432e+01
4.663784062500000118e+02,-9.534547876011437495e+01
4.663786992187500005e+02,-9.348418897011306683e+01
