Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.728986487473156330e+01
4.663622929687500118e+02,-9.380728304487359992e+01
4.663625859375000005e+02,-1.009014163525382202e+02
4.663628789062499891e+02,-1.027710591464237950e+02
4.663631718750000346e+02,-9.956844626203758253e+01
4.663634648437500232e+02,-9.768445337001730877e+01
4.663637578125000118e+02,-1.001541388350089221e+02
4.663640507812500005e+02,-1.052979270777214253e+02
4.663643437499999891e+02,-9.752951394390083806e+01
4.663646367187500346e+02,-9.485767740698403827e+01
4.663649296875000232e+02,-9.303111991734357389e+01
4.663652226562500118e+02,-9.415832531630896085e+01
4.663655156250000005e+02,-1.011273579892395560e+02
4.663658085937499891e+02,-9.863814016009496299e+01
4.663661015625000346e+02,-1.002004337305929766e+02
4.663663945312500232e+02,-1.089371576198409031e+02
4.663666875000000118e+02,-9.616082588684469101e+01
4.663669804687500005e+02,-9.585572403518121121e+01
4.663672734374999891e+02,-9.644498317972164614e+01
4.663675664062500346e+02,-9.303692022700245445e+01
4.663678593750000232e+02,-9.057190698724271272e+01
4.663681523437500118e+02,-9.446953897437163050e+01
4.663684453125000005e+02,-1.184212246558065971e+02
4.663687382812499891e+02,-1.006291818100637983e+02
4.663690312500000346e+02,-9.733676675569201109e+01
4.663693242187500232e+02,-9.515226307065590561e+01
4.663696171875000118e+02,-9.343668288689454471e+01
4.663699101562500005e+02,-9.659759052831546455e+01
4.663702031249999891e+02,-9.819622799920686873e+01
4.663704960937500346e+02,-9.452354226924117597e+01
4.663707890625000232e+02,-1.013288440279211500e+02
4.663710820312500118e+02,-1.016168572245793058e+02
4.663713750000000005e+02,-9.851742162980406192e+01
4.663716679687499891e+02,-9.591825098093912061e+01
4.663719609375000346e+02,-1.042151117362422497e+02
4.663722539062500232e+02,-9.166137474980418176e+01
4.663725468750000118e+02,-9.547812793798618713e+01
4.663728398437500005e+02,-9.838677420580977184e+01
4.663731328124999891e+02,-9.332914957870096373e+01
4.663734257812500346e+02,-1.049476132054423090e+02
4.663737187500000232e+02,-9.624932552147656395e+01
4.663740117187500118e+02,-9.390261694218327193e+01
4.663743046875000005e+02,-9.320429975961585001e+01
4.663745976562499891e+02,-1.030538681476007099e+02
4.663748906250000346e+02,-9.330271216764039366e+01
4.663751835937500232e+02,-9.870708589877239092e+01
4.663754765625000118e+02,-9.281051234218304558e+01
4.663757695312500005e+02,-9.331542209077569794e+01
4.663760624999999891e+02,-9.607355177235463373e+01
4.663763554687500346e+02,-9.626396341666986700e+01
4.663766484375000232e+02,-9.739994086041431842e+01
4.663769414062500118e+02,-9.625459012634826195e+01
4.663772343750000005e+02,-1.056984682067536312e+02
4.663775273437499891e+02,-9.784114638211816839e+01
4.663778203125000346e+02,-1.183275772346541999e+02
4.663781132812500232e+02,-9.383821204982739062e+01
4.663784062500000118e+02,-9.396337289265231618e+01
4.663786992187500005e+02,-9.739956247367580033e+01
4.663789921874999891e+02,-9.906870397648364701e+01
4.663792851562500346e+02,-1.018782375617284401e+02
4.663795781250000232e+02,-9.873738334345145518e+01
4.663798710937500118e+02,-1.126639320512629467e+02
4.663801640625000005e+02,-1.025127289306328748e+02
4.663804570312499891e+02,-1.027213964294546003e+02
4.663807500000000346e+02,-9.564353279105851868e+01
4.663810429687500232e+02,-9.532185864740823433e+01
4.663813359375000118e+02,-1.032911353592456010e+02
4.663816289062500005e+02,-1.087274410167823362e+02
4.663819218749999891e+02,-1.028266244597496950e+02
4.663822148437500346e+02,-9.661031661060525266e+01
4.663825078125000232e+02,-1.038484573990942010e+02
4.663828007812500118e+02,-1.091777687378229587e+02
4.663830937500000005e+02,-1.011024734660646232e+02
4.663833867187499891e+02,-1.008550966027357987e+02
4.663836796875000346e+02,-1.040731660642626650e+02
4.663839726562500232e+02,-1.110741370578181488e+02
4.663842656250000118e+02,-1.086872729632859773e+02
4.663845585937500005e+02,-9.714841163890702092e+01
4.663848515624999891e+02,-9.823698375816258022e+01
4.663851445312500346e+02,-1.188093835101365698e+02
4.663854375000000232e+02,-1.032258412437565056e+02
4.663857304687500118e+02,-1.021479094868049344e+02
4.663860234375000005e+02,-1.024287322586003910e+02
4.663863164062499891e+02,-9.612643536721080295e+01
4.663866093750000346e+02,-9.831322605452656660e+01
4.663869023437500232e+02,-1.056106575209820733e+02
4.663871953125000118e+02,-9.818909447359911269e+01
4.663874882812500005e+02,-1.009556167733142900e+02
4.663877812499999891e+02,-1.056958148394942612e+02
4.663880742187500346e+02,-1.057384518798930770e+02
4.663883671875000232e+02,-1.011116962095169072e+02
4.663886601562500118e+02,-1.014092357863663807e+02
4.663889531250000005e+02,-9.303877593005151425e+01
4.663892460937499891e+02,-9.538347526818884603e+01
4.663895390625000346e+02,-1.047421767767178551e+02
4.663898320312500232e+02,-9.810137239829492728e+01
4.663901250000000118e+02,-9.623078174656012607e+01
4.663904179687500005e+02,-1.013655890082930568e+02
4.663907109374999891e+02,-9.915968444621475442e+01
4.663910039062500346e+02,-9.789787877864984011e+01
4.663912968750000232e+02,-9.779875384248077808e+01
4.663915898437500118e+02,-9.063235036769842168e+01
4.663918828125000005e+02,-9.624486572370224735e+01
4.663921757812499891e+02,-1.042053956421098064e+02
4.663924687500000346e+02,-9.893853568472478344e+01
4.663927617187500232e+02,-9.952875595067271774e+01
4.663930546875000118e+02,-1.062933958851754994e+02
4.663933476562500005e+02,-9.679091728979885545e+01
4.663936406249999891e+02,-9.774279609880133535e+01
4.663939335937500346e+02,-9.523042324333280817e+01
4.663942265625000232e+02,-9.059393997326610304e+01
4.663945195312500118e+02,-9.488931705284728935e+01
4.663948125000000005e+02,-1.076188738735820039e+02
4.663951054687499891e+02,-9.677207095497630007e+01
4.663953984375000346e+02,-1.029162172220659244e+02
