Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.001844434607370431e+02
4.663622929687500118e+02,-9.857453102796385735e+01
4.663625859375000005e+02,-9.448204498017284436e+01
4.663628789062499891e+02,-9.639853837228716316e+01
4.663631718750000346e+02,-9.680499634196790737e+01
4.663634648437500232e+02,-9.466822342244762467e+01
4.663637578125000118e+02,-9.631105621024215679e+01
4.663640507812500005e+02,-1.005823111007041035e+02
4.663643437499999891e+02,-9.407532156459365069e+01
4.663646367187500346e+02,-9.444017947294156556e+01
4.663649296875000232e+02,-9.538857286843625616e+01
4.663652226562500118e+02,-9.896268857186642265e+01
4.663655156250000005e+02,-9.592167999962785530e+01
4.663658085937499891e+02,-9.599405376058615502e+01
4.663661015625000346e+02,-9.452872933987472948e+01
4.663663945312500232e+02,-9.550508110399829320e+01
4.663666875000000118e+02,-9.530935528894779907e+01
4.663669804687500005e+02,-9.035604047615345280e+01
4.663672734374999891e+02,-9.038037274523611586e+01
4.663675664062500346e+02,-9.841381744458210790e+01
4.663678593750000232e+02,-9.360918715608849539e+01
4.663681523437500118e+02,-9.253012471154995922e+01
4.663684453125000005e+02,-8.936512840732214613e+01
4.663687382812499891e+02,-9.147252201924843007e+01
4.663690312500000346e+02,-1.026073857531609406e+02
4.663693242187500232e+02,-9.475107351015239487e+01
4.663696171875000118e+02,-9.026200056316119458e+01
4.663699101562500005e+02,-9.283578260382603276e+01
4.663702031249999891e+02,-9.463882107466557159e+01
4.663704960937500346e+02,-9.772249369397655983e+01
4.663707890625000232e+02,-9.801872211214796948e+01
4.663710820312500118e+02,-9.219778923596524578e+01
4.663713750000000005e+02,-9.570693133093060112e+01
4.663716679687499891e+02,-1.023346120623219520e+02
4.663719609375000346e+02,-9.379458282216614862e+01
4.663722539062500232e+02,-9.057766358304522214e+01
4.663725468750000118e+02,-9.255712175193517055e+01
4.663728398437500005e+02,-1.056734302419949074e+02
4.663731328124999891e+02,-1.034334752898587055e+02
4.663734257812500346e+02,-1.000938163411819630e+02
4.663737187500000232e+02,-1.037623268820694165e+02
4.663740117187500118e+02,-9.752512580857803925e+01
4.663743046875000005e+02,-9.401162078616501105e+01
4.663745976562499891e+02,-1.008542057334180413e+02
4.663748906250000346e+02,-9.816418835325215753e+01
4.663751835937500232e+02,-9.979087320566699759e+01
4.663754765625000118e+02,-1.022539598382155788e+02
4.663757695312500005e+02,-1.011802708199856511e+02
4.663760624999999891e+02,-1.012990799803105517e+02
4.663763554687500346e+02,-9.781621215479910347e+01
4.663766484375000232e+02,-8.941993939177613981e+01
4.663769414062500118e+02,-8.860315233281902181e+01
4.663772343750000005e+02,-9.551335083866490550e+01
4.663775273437499891e+02,-1.052442050634563202e+02
4.663778203125000346e+02,-1.043675828379041093e+02
4.663781132812500232e+02,-1.031046367550177223e+02
4.663784062500000118e+02,-9.400758160732723923e+01
4.663786992187500005e+02,-9.416404265568931464e+01
4.663789921874999891e+02,-9.172137173366328966e+01
4.663792851562500346e+02,-8.508685166098817376e+01
4.663795781250000232e+02,-8.802907757360144103e+01
4.663798710937500118e+02,-9.776099063016599189e+01
4.663801640625000005e+02,-9.692283454208642013e+01
4.663804570312499891e+02,-1.119182627856972800e+02
4.663807500000000346e+02,-9.678426075151948282e+01
4.663810429687500232e+02,-9.660631347186705398e+01
4.663813359375000118e+02,-9.575533872952142644e+01
4.663816289062500005e+02,-8.581207804411025108e+01
4.663819218749999891e+02,-8.468530738851518436e+01
4.663822148437500346e+02,-9.124962094320284223e+01
4.663825078125000232e+02,-9.352461464976732941e+01
4.663828007812500118e+02,-9.555518610219044717e+01
4.663830937500000005e+02,-1.051418535341703517e+02
4.663833867187499891e+02,-9.691860456259986734e+01
4.663836796875000346e+02,-9.895635139082678222e+01
4.663839726562500232e+02,-9.116388668065775391e+01
4.663842656250000118e+02,-8.526429322990288995e+01
4.663845585937500005e+02,-9.026336760221440159e+01
4.663848515624999891e+02,-9.969037381981529222e+01
4.663851445312500346e+02,-9.794648363476011355e+01
4.663854375000000232e+02,-9.646250036169080033e+01
4.663857304687500118e+02,-9.636963794843447317e+01
4.663860234375000005e+02,-9.661143205272468037e+01
4.663863164062499891e+02,-1.001968226059396017e+02
4.663866093750000346e+02,-8.911447915908962614e+01
4.663869023437500232e+02,-9.072306105611060900e+01
4.663871953125000118e+02,-1.026616693918712997e+02
4.663874882812500005e+02,-1.073013842788484453e+02
4.663877812499999891e+02,-9.562373822118877342e+01
4.663880742187500346e+02,-9.302849497815844870e+01
4.663883671875000232e+02,-9.543854441489492046e+01
4.663886601562500118e+02,-9.526106220257680945e+01
4.663889531250000005e+02,-9.955447208958473482e+01
4.663892460937499891e+02,-9.097368036759897336e+01
4.663895390625000346e+02,-9.312466249015415087e+01
4.663898320312500232e+02,-9.343231432775388612e+01
4.663901250000000118e+02,-1.012379486177308507e+02
4.663904179687500005e+02,-9.390516401262087243e+01
4.663907109374999891e+02,-1.003678567626433278e+02
4.663910039062500346e+02,-9.401166334549901649e+01
4.663912968750000232e+02,-9.789684352336587381e+01
4.663915898437500118e+02,-1.002222886075670516e+02
4.663918828125000005e+02,-9.235431944534073523e+01
4.663921757812499891e+02,-8.867537700474525764e+01
4.663924687500000346e+02,-9.112763444397810986e+01
4.663927617187500232e+02,-9.913665921254479940e+01
4.663930546875000118e+02,-9.408625970689050177e+01
4.663933476562500005e+02,-9.254258112219851284e+01
4.663936406249999891e+02,-9.377827743531825888e+01
