Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.941386594011422062e+01
4.663622929687500118e+02,-9.818992890385509043e+01
4.663625859375000005e+02,-9.792021296823327248e+01
4.663628789062499891e+02,-9.818760710766778743e+01
4.663631718750000346e+02,-9.614951934650099474e+01
4.663634648437500232e+02,-9.055428252873210226e+01
4.663637578125000118e+02,-8.885437395403114635e+01
4.663640507812500005e+02,-9.319387152665649410e+01
4.663643437499999891e+02,-1.120951620292986490e+02
4.663646367187500346e+02,-1.063220751964642830e+02
4.663649296875000232e+02,-1.027701846577688940e+02
4.663652226562500118e+02,-9.717203467781928339e+01
4.663655156250000005e+02,-9.103566379173763323e+01
4.663658085937499891e+02,-8.629075051506346483e+01
4.663661015625000346e+02,-8.921471534516081192e+01
4.663663945312500232e+02,-9.675968357379247209e+01
4.663666875000000118e+02,-1.048136248510347315e+02
4.663669804687500005e+02,-9.618891401150564491e+01
4.663672734374999891e+02,-1.073847078198219975e+02
4.663675664062500346e+02,-9.526488182689634243e+01
4.663678593750000232e+02,-9.361723924337498204e+01
4.663681523437500118e+02,-8.905940126318732553e+01
4.663684453125000005e+02,-9.116940349444990943e+01
4.663687382812499891e+02,-1.028808567617879817e+02
4.663690312500000346e+02,-1.040011501439301185e+02
4.663693242187500232e+02,-1.065480052596339817e+02
4.663696171875000118e+02,-9.608898976839755335e+01
4.663699101562500005e+02,-1.007126530675671461e+02
4.663702031249999891e+02,-9.577873245128658652e+01
4.663704960937500346e+02,-9.177202386397945588e+01
4.663707890625000232e+02,-9.423901677904559904e+01
4.663710820312500118e+02,-1.013392140055281061e+02
4.663713750000000005e+02,-1.099831831384385623e+02
4.663716679687499891e+02,-1.064275459909811019e+02
4.663719609375000346e+02,-9.823472276756574217e+01
4.663722539062500232e+02,-9.766552115941770751e+01
4.663725468750000118e+02,-9.594784467152898344e+01
4.663728398437500005e+02,-9.531868580910557398e+01
4.663731328124999891e+02,-9.387600432331893785e+01
4.663734257812500346e+02,-1.159984453349879061e+02
4.663737187500000232e+02,-9.583832235246399023e+01
4.663740117187500118e+02,-9.451905829524955038e+01
4.663743046875000005e+02,-1.043901779936862653e+02
4.663745976562499891e+02,-9.550643322398377677e+01
4.663748906250000346e+02,-1.021242179523019615e+02
4.663751835937500232e+02,-9.833148133694623994e+01
4.663754765625000118e+02,-9.790459665032315684e+01
4.663757695312500005e+02,-1.138501439525104217e+02
4.663760624999999891e+02,-9.483368453538500376e+01
4.663763554687500346e+02,-9.396346856265815006e+01
4.663766484375000232e+02,-9.866295830531748834e+01
4.663769414062500118e+02,-9.435602309021000167e+01
4.663772343750000005e+02,-9.720000799142479764e+01
4.663775273437499891e+02,-9.471618662083031381e+01
4.663778203125000346e+02,-1.041185028461454323e+02
4.663781132812500232e+02,-1.056640370186602098e+02
4.663784062500000118e+02,-9.603552508025288148e+01
4.663786992187500005e+02,-9.569163489540464695e+01
4.663789921874999891e+02,-1.062887254166927988e+02
4.663792851562500346e+02,-9.209856123049920029e+01
4.663795781250000232e+02,-9.297628054046268176e+01
4.663798710937500118e+02,-9.435715475148487030e+01
4.663801640625000005e+02,-1.067400415990661031e+02
4.663804570312499891e+02,-1.058740108978390850e+02
4.663807500000000346e+02,-9.726983217583796204e+01
4.663810429687500232e+02,-9.796455768942274744e+01
4.663813359375000118e+02,-1.018265632022750111e+02
4.663816289062500005e+02,-1.002883938579836922e+02
4.663819218749999891e+02,-9.933366572935868533e+01
4.663822148437500346e+02,-9.758052386890540220e+01
4.663825078125000232e+02,-1.057735524586704230e+02
4.663828007812500118e+02,-1.096638944934356630e+02
4.663830937500000005e+02,-1.050853518775400488e+02
4.663833867187499891e+02,-1.127589483166416358e+02
4.663836796875000346e+02,-1.012392514294428736e+02
4.663839726562500232e+02,-9.710673267543157294e+01
4.663842656250000118e+02,-9.682863543711812326e+01
4.663845585937500005e+02,-9.755318429550676740e+01
4.663848515624999891e+02,-1.025125976643582817e+02
4.663851445312500346e+02,-1.045879467889997585e+02
4.663854375000000232e+02,-1.012534013081248645e+02
4.663857304687500118e+02,-1.042085210698390085e+02
4.663860234375000005e+02,-1.086974665145698680e+02
4.663863164062499891e+02,-1.022647936661271046e+02
4.663866093750000346e+02,-9.453022963482376895e+01
4.663869023437500232e+02,-9.668914017442135389e+01
4.663871953125000118e+02,-1.035971416979760704e+02
4.663874882812500005e+02,-9.984563181695149581e+01
4.663877812499999891e+02,-1.017322233129321631e+02
4.663880742187500346e+02,-9.975590096493020553e+01
4.663883671875000232e+02,-1.027397806780929557e+02
4.663886601562500118e+02,-1.026430595724928452e+02
4.663889531250000005e+02,-9.197037176994456331e+01
4.663892460937499891e+02,-9.370434150402024898e+01
4.663895390625000346e+02,-1.024639858761511562e+02
4.663898320312500232e+02,-1.021913034111897502e+02
4.663901250000000118e+02,-1.018275727703286009e+02
4.663904179687500005e+02,-9.915625155914793254e+01
4.663907109374999891e+02,-1.065270023968773927e+02
4.663910039062500346e+02,-1.004999020336538251e+02
4.663912968750000232e+02,-9.446217384960924335e+01
4.663915898437500118e+02,-9.456785021754667753e+01
4.663918828125000005e+02,-1.006887997217282020e+02
4.663921757812499891e+02,-1.039027198896569075e+02
4.663924687500000346e+02,-9.963670048239356447e+01
4.663927617187500232e+02,-1.072905852453674811e+02
4.663930546875000118e+02,-1.086368328969907395e+02
4.663933476562500005e+02,-9.547510079697559604e+01
4.663936406249999891e+02,-9.397851710133343772e+01
4.663939335937500346e+02,-9.471725572954618144e+01
4.663942265625000232e+02,-9.878992019470791774e+01
4.663945195312500118e+02,-1.090246084487812652e+02
4.663948125000000005e+02,-1.045878575324107658e+02
4.663951054687499891e+02,-1.092850050703991087e+02
4.663953984375000346e+02,-1.096100868245515585e+02
4.663956914062500232e+02,-1.047633934388087198e+02
4.663959843750000118e+02,-9.545559309139403581e+01
4.663962773437500005e+02,-1.020359919596088787e+02
4.663965703124999891e+02,-9.665660698532900597e+01
4.663968632812500346e+02,-1.010101792174617827e+02
4.663971562500000232e+02,-1.020594886732531847e+02
4.663974492187500118e+02,-1.022881552990723719e+02
4.663977421875000005e+02,-1.102103469564479781e+02
4.663980351562499891e+02,-1.023516225499472654e+02
4.663983281250000346e+02,-9.096018422687835425e+01
4.663986210937500232e+02,-9.478147335180976540e+01
4.663989140625000118e+02,-9.496881106635427727e+01
4.663992070312500005e+02,-9.383468645612396131e+01
4.663994999999999891e+02,-1.024824325492234181e+02
4.663997929687500346e+02,-1.007716324921004798e+02
4.664000859375000232e+02,-1.000518090660896320e+02
4.664003789062500118e+02,-9.873068144825823822e+01
4.664006718750000005e+02,-9.947038167991036062e+01
4.664009648437499891e+02,-9.485870972000043366e+01
4.664012578125000346e+02,-9.611440679512946872e+01
4.664015507812500232e+02,-9.044813078867042577e+01
4.664018437500000118e+02,-9.892922538896687001e+01
4.664021367187500005e+02,-1.005730574159922099e+02
4.664024296874999891e+02,-1.034230775468727046e+02
4.664027226562500346e+02,-9.912728545842568906e+01
4.664030156250000232e+02,-9.941644047496703251e+01
4.664033085937500118e+02,-1.103687307974470002e+02
4.664036015625000005e+02,-9.474627814561895889e+01
4.664038945312499891e+02,-9.080168729919901693e+01
4.664041875000000346e+02,-9.469600965856777464e+01
4.664044804687500232e+02,-1.065650372871719753e+02
4.664047734375000118e+02,-9.461630494443892303e+01
4.664050664062500005e+02,-9.656330938438873090e+01
4.664053593749999891e+02,-9.796474775635510923e+01
4.664056523437500346e+02,-9.786385773163537749e+01
4.664059453125000232e+02,-9.738499352862740466e+01
4.664062382812500118e+02,-9.273233395736124862e+01
4.664065312500000005e+02,-9.758034136418143589e+01
4.664068242187499891e+02,-9.432493723312141753e+01
4.664071171875000346e+02,-9.035716086819050474e+01
4.664074101562500232e+02,-9.350590337958229270e+01
4.664077031250000118e+02,-1.042193030085930872e+02
4.664079960937500005e+02,-9.604667524606588813e+01
4.664082890624999891e+02,-9.652483323193561660e+01
4.664085820312500346e+02,-9.866714662266652169e+01
4.664088750000000232e+02,-9.786394010846018432e+01
4.664091679687500118e+02,-9.762441900863478850e+01
4.664094609375000005e+02,-8.766818289651924090e+01
4.664097539062499891e+02,-8.955538326187586051e+01
4.664100468750000346e+02,-1.010059552289606017e+02
4.664103398437500232e+02,-9.767307175296936350e+01
4.664106328125000118e+02,-1.046569513701682297e+02
4.664109257812500005e+02,-1.033018859030918009e+02
4.664112187499999891e+02,-1.004693836705695560e+02
4.664115117187500346e+02,-9.379428975757248566e+01
4.664118046875000232e+02,-8.741834052583180892e+01
4.664120976562500118e+02,-8.713903799816728224e+01
4.664123906250000005e+02,-9.626221660132043212e+01
