Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.333253428351513037e+01
4.663622929687500118e+02,-9.583110958569066895e+01
4.663625859375000005e+02,-9.656705580705076386e+01
4.663628789062499891e+02,-9.855473487546680644e+01
4.663631718750000346e+02,-9.542170007783887797e+01
4.663634648437500232e+02,-1.023797617915602842e+02
4.663637578125000118e+02,-9.684321750252232164e+01
4.663640507812500005e+02,-9.157665786551507381e+01
4.663643437499999891e+02,-9.189988265703391335e+01
4.663646367187500346e+02,-9.520329239259541509e+01
4.663649296875000232e+02,-9.909236542372869394e+01
4.663652226562500118e+02,-9.778741152620801813e+01
4.663655156250000005e+02,-1.089977606408914426e+02
4.663658085937499891e+02,-1.078409464444115287e+02
4.663661015625000346e+02,-9.851413202189129947e+01
4.663663945312500232e+02,-9.722759052503548105e+01
4.663666875000000118e+02,-1.040016674296133488e+02
4.663669804687500005e+02,-1.031503194002562225e+02
4.663672734374999891e+02,-9.688825876676099824e+01
4.663675664062500346e+02,-9.656770956268485406e+01
4.663678593750000232e+02,-1.008964841021805228e+02
4.663681523437500118e+02,-1.082697025988016151e+02
4.663684453125000005e+02,-1.033560299029470571e+02
4.663687382812499891e+02,-1.088431965552294258e+02
4.663690312500000346e+02,-1.006076551148883311e+02
4.663693242187500232e+02,-1.000933789309266331e+02
4.663696171875000118e+02,-1.073564920442326809e+02
4.663699101562500005e+02,-1.168673931024384558e+02
4.663702031249999891e+02,-9.678709091957856003e+01
4.663704960937500346e+02,-9.919564801491208073e+01
4.663707890625000232e+02,-1.033700486659944175e+02
4.663710820312500118e+02,-9.929944240788154275e+01
4.663713750000000005e+02,-9.458189822628975207e+01
4.663716679687499891e+02,-9.882836403758719257e+01
4.663719609375000346e+02,-1.173396855147099984e+02
4.663722539062500232e+02,-1.051984486263115741e+02
4.663725468750000118e+02,-1.006235495235434314e+02
4.663728398437500005e+02,-1.041621692683221312e+02
4.663731328124999891e+02,-1.056448697083617958e+02
4.663734257812500346e+02,-9.726800646327504296e+01
4.663737187500000232e+02,-9.216506163031593246e+01
4.663740117187500118e+02,-9.541012462142914785e+01
4.663743046875000005e+02,-1.058381210397486711e+02
4.663745976562499891e+02,-9.875004135563186480e+01
4.663748906250000346e+02,-9.761490658567517187e+01
4.663751835937500232e+02,-1.082751106312306320e+02
4.663754765625000118e+02,-9.648263477030651813e+01
4.663757695312500005e+02,-9.244774144457679199e+01
4.663760624999999891e+02,-9.408131432552310969e+01
4.663763554687500346e+02,-9.445773144574106084e+01
4.663766484375000232e+02,-1.006898706256807117e+02
4.663769414062500118e+02,-9.641722673748226669e+01
4.663772343750000005e+02,-1.021241392185338128e+02
4.663775273437499891e+02,-9.868222912813025971e+01
4.663778203125000346e+02,-9.542437749164967897e+01
4.663781132812500232e+02,-9.393618877731168482e+01
4.663784062500000118e+02,-9.446194147494828997e+01
4.663786992187500005e+02,-9.364495264312630241e+01
4.663789921874999891e+02,-9.872655728738743619e+01
4.663792851562500346e+02,-9.738172968166266230e+01
4.663795781250000232e+02,-9.166607376185359612e+01
4.663798710937500118e+02,-9.539573579578987506e+01
4.663801640625000005e+02,-9.513249969037468645e+01
4.663804570312499891e+02,-9.464870056368846463e+01
4.663807500000000346e+02,-9.418223050481623204e+01
4.663810429687500232e+02,-9.844755306274988982e+01
4.663813359375000118e+02,-1.007081620591412019e+02
4.663816289062500005e+02,-9.220546295367424250e+01
4.663819218749999891e+02,-9.381512003319761561e+01
4.663822148437500346e+02,-1.015656607795170174e+02
4.663825078125000232e+02,-1.040468521146678285e+02
4.663828007812500118e+02,-9.915444845483574454e+01
4.663830937500000005e+02,-1.092072622953776317e+02
4.663833867187499891e+02,-9.371508406597993712e+01
4.663836796875000346e+02,-9.777842078735433518e+01
4.663839726562500232e+02,-9.220787098289082451e+01
4.663842656250000118e+02,-9.494359790043041869e+01
4.663845585937500005e+02,-9.749082189076682425e+01
4.663848515624999891e+02,-9.390828043779316658e+01
4.663851445312500346e+02,-1.044609013302934528e+02
4.663854375000000232e+02,-9.361971955206041685e+01
4.663857304687500118e+02,-1.040852218661243000e+02
4.663860234375000005e+02,-9.356638885240676018e+01
4.663863164062499891e+02,-9.212580762252224531e+01
4.663866093750000346e+02,-9.695801906987044561e+01
4.663869023437500232e+02,-9.573854551855410477e+01
4.663871953125000118e+02,-9.314278374258016413e+01
4.663874882812500005e+02,-1.015284179792268304e+02
4.663877812499999891e+02,-9.308476576238658140e+01
4.663880742187500346e+02,-9.798066257717383110e+01
4.663883671875000232e+02,-9.718410193245289008e+01
4.663886601562500118e+02,-9.463603243398453913e+01
4.663889531250000005e+02,-9.242150174185820788e+01
4.663892460937499891e+02,-9.263116347405508577e+01
4.663895390625000346e+02,-1.000365742106827014e+02
4.663898320312500232e+02,-9.614614009381858750e+01
4.663901250000000118e+02,-9.326687411739274580e+01
4.663904179687500005e+02,-1.163147451597915705e+02
4.663907109374999891e+02,-9.668521529719902219e+01
4.663910039062500346e+02,-9.716519201478745060e+01
4.663912968750000232e+02,-9.604640201996812721e+01
4.663915898437500118e+02,-9.562321512961000280e+01
4.663918828125000005e+02,-9.893180043356677800e+01
4.663921757812499891e+02,-9.188477969314638472e+01
4.663924687500000346e+02,-9.333053897364210627e+01
4.663927617187500232e+02,-9.430657045781777015e+01
4.663930546875000118e+02,-9.323957704839972394e+01
4.663933476562500005e+02,-9.823172285606821674e+01
4.663936406249999891e+02,-9.586728573565295619e+01
4.663939335937500346e+02,-9.572828407182782939e+01
4.663942265625000232e+02,-9.269232360702231688e+01
4.663945195312500118e+02,-9.167782240774570823e+01
4.663948125000000005e+02,-9.695436892410279484e+01
4.663951054687499891e+02,-9.773408812882637164e+01
4.663953984375000346e+02,-1.046264102860633898e+02
4.663956914062500232e+02,-1.014390864120340865e+02
4.663959843750000118e+02,-9.649891128806572738e+01
4.663962773437500005e+02,-1.024955432533385533e+02
4.663965703124999891e+02,-9.451104400380231141e+01
4.663968632812500346e+02,-1.012204566362495797e+02
4.663971562500000232e+02,-9.546260858389078408e+01
4.663974492187500118e+02,-1.008474490934280112e+02
4.663977421875000005e+02,-9.756921637325368124e+01
4.663980351562499891e+02,-9.433859105729111150e+01
4.663983281250000346e+02,-9.660576094446804518e+01
4.663986210937500232e+02,-1.011049542789265985e+02
4.663989140625000118e+02,-9.819964461996569582e+01
4.663992070312500005e+02,-9.422553662536500951e+01
4.663994999999999891e+02,-1.039318449562367874e+02
4.663997929687500346e+02,-1.002211882935173861e+02
4.664000859375000232e+02,-9.697356562367325239e+01
4.664003789062500118e+02,-1.027162618316629334e+02
4.664006718750000005e+02,-1.091383752915169794e+02
4.664009648437499891e+02,-1.042338115152098368e+02
4.664012578125000346e+02,-9.226143252402755479e+01
4.664015507812500232e+02,-9.951304334081902425e+01
4.664018437500000118e+02,-1.139002437376679211e+02
4.664021367187500005e+02,-9.869392327025714451e+01
4.664024296874999891e+02,-1.007821470038276601e+02
4.664027226562500346e+02,-1.058110806189543354e+02
4.664030156250000232e+02,-1.056847901927588964e+02
4.664033085937500118e+02,-9.900526099220884646e+01
4.664036015625000005e+02,-9.831631441748676536e+01
4.664038945312499891e+02,-9.952991055295132128e+01
4.664041875000000346e+02,-9.788547718047419721e+01
4.664044804687500232e+02,-1.000335693781473623e+02
4.664047734375000118e+02,-9.807024414246293986e+01
4.664050664062500005e+02,-9.666220501192159986e+01
4.664053593749999891e+02,-1.037464078485352701e+02
4.664056523437500346e+02,-9.810718047437823941e+01
4.664059453125000232e+02,-9.581704479540461250e+01
4.664062382812500118e+02,-1.075374270368821215e+02
4.664065312500000005e+02,-9.360478492353416868e+01
4.664068242187499891e+02,-9.519183678104622004e+01
4.664071171875000346e+02,-1.037763601407381344e+02
4.664074101562500232e+02,-9.957364599600794008e+01
4.664077031250000118e+02,-1.117760615528110861e+02
4.664079960937500005e+02,-9.451547089761065479e+01
4.664082890624999891e+02,-9.489396604978625760e+01
4.664085820312500346e+02,-1.047690917273914692e+02
