Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.024852209232255831e+02
4.663622929687500118e+02,-9.310924142879048304e+01
4.663625859375000005e+02,-9.338446854784470474e+01
4.663628789062499891e+02,-9.186318128137796180e+01
4.663631718750000346e+02,-9.095926081728570978e+01
4.663634648437500232e+02,-1.009512667325183202e+02
4.663637578125000118e+02,-9.353917281288046581e+01
4.663640507812500005e+02,-9.626532648623836508e+01
4.663643437499999891e+02,-1.039002303527772142e+02
4.663646367187500346e+02,-9.312965272826599517e+01
4.663649296875000232e+02,-9.256014265771599980e+01
4.663652226562500118e+02,-8.865456949653108154e+01
4.663655156250000005e+02,-9.023967712652434159e+01
4.663658085937499891e+02,-9.362637006915289817e+01
4.663661015625000346e+02,-9.175422074613300083e+01
4.663663945312500232e+02,-9.104768211996358218e+01
4.663666875000000118e+02,-9.177671847237590441e+01
4.663669804687500005e+02,-9.132100801775143850e+01
4.663672734374999891e+02,-8.838958082799578619e+01
4.663675664062500346e+02,-8.977925312804521241e+01
4.663678593750000232e+02,-9.315918322654584927e+01
4.663681523437500118e+02,-9.754393489644840542e+01
4.663684453125000005e+02,-9.169779174863450066e+01
4.663687382812499891e+02,-8.998533224623992055e+01
4.663690312500000346e+02,-9.175937402355108929e+01
4.663693242187500232e+02,-8.962751936631192962e+01
4.663696171875000118e+02,-8.887821940531799214e+01
4.663699101562500005e+02,-9.134445131719283495e+01
4.663702031249999891e+02,-9.548470054439633259e+01
4.663704960937500346e+02,-9.729817209633321795e+01
4.663707890625000232e+02,-9.155122890813331082e+01
4.663710820312500118e+02,-8.948219912260618969e+01
4.663713750000000005e+02,-9.017964980525961494e+01
4.663716679687499891e+02,-8.871518306620581029e+01
4.663719609375000346e+02,-8.932158445416816051e+01
4.663722539062500232e+02,-9.263006670849095769e+01
4.663725468750000118e+02,-9.663257592727453016e+01
4.663728398437500005e+02,-1.011301187901038929e+02
4.663731328124999891e+02,-9.246237932231142054e+01
4.663734257812500346e+02,-9.011140937580893251e+01
4.663737187500000232e+02,-8.869752820269384586e+01
4.663740117187500118e+02,-8.982682255804257920e+01
4.663743046875000005e+02,-9.318660907667548088e+01
4.663745976562499891e+02,-9.658015869897391781e+01
4.663748906250000346e+02,-9.620246371316716250e+01
4.663751835937500232e+02,-9.387301000692146147e+01
4.663754765625000118e+02,-9.407585867372544897e+01
4.663757695312500005e+02,-9.428819537160926245e+01
4.663760624999999891e+02,-9.128148096414959412e+01
4.663763554687500346e+02,-9.274654633453580743e+01
4.663766484375000232e+02,-9.629361639744253409e+01
4.663769414062500118e+02,-9.990489823672888292e+01
4.663772343750000005e+02,-9.579821418828217361e+01
4.663775273437499891e+02,-9.896282891867721787e+01
4.663778203125000346e+02,-9.944077075213230898e+01
4.663781132812500232e+02,-1.000459473426910222e+02
4.663784062500000118e+02,-9.819017354616130433e+01
4.663786992187500005e+02,-9.670107740990820844e+01
4.663789921874999891e+02,-9.583471022943939488e+01
4.663792851562500346e+02,-9.999907743229184121e+01
4.663795781250000232e+02,-9.599063294447816475e+01
4.663798710937500118e+02,-1.013614295932332112e+02
4.663801640625000005e+02,-9.642109092617211275e+01
4.663804570312499891e+02,-1.019720282142117327e+02
4.663807500000000346e+02,-1.082646428988011991e+02
4.663810429687500232e+02,-9.781991346611575011e+01
4.663813359375000118e+02,-9.560024673147609064e+01
4.663816289062500005e+02,-1.008979579678006786e+02
4.663819218749999891e+02,-9.606759536866512406e+01
4.663822148437500346e+02,-1.071886654379977415e+02
4.663825078125000232e+02,-1.010638434027650447e+02
4.663828007812500118e+02,-9.740550228385475862e+01
4.663830937500000005e+02,-1.028793219884775709e+02
4.663833867187499891e+02,-9.716124055351679090e+01
4.663836796875000346e+02,-9.474247335064811182e+01
4.663839726562500232e+02,-9.846496655789070473e+01
4.663842656250000118e+02,-9.716877426025928344e+01
4.663845585937500005e+02,-1.064438394578273801e+02
4.663848515624999891e+02,-9.894751107747332242e+01
4.663851445312500346e+02,-1.005999037232633100e+02
4.663854375000000232e+02,-1.049796625474900225e+02
4.663857304687500118e+02,-1.025732226587994944e+02
4.663860234375000005e+02,-1.032451113387057120e+02
4.663863164062499891e+02,-1.004381609722181281e+02
4.663866093750000346e+02,-1.002646796158576876e+02
4.663869023437500232e+02,-9.944809980630184043e+01
4.663871953125000118e+02,-1.006472882284451345e+02
4.663874882812500005e+02,-9.782941827971103521e+01
4.663877812499999891e+02,-1.027516725521161192e+02
4.663880742187500346e+02,-1.062520518193961863e+02
4.663883671875000232e+02,-9.772597963280253452e+01
4.663886601562500118e+02,-1.017827344181591940e+02
4.663889531250000005e+02,-1.048952194546374415e+02
4.663892460937499891e+02,-1.105146756264467740e+02
4.663895390625000346e+02,-9.868817791846157661e+01
4.663898320312500232e+02,-1.036096765029600135e+02
4.663901250000000118e+02,-1.003926104480862449e+02
4.663904179687500005e+02,-1.031237490825384242e+02
4.663907109374999891e+02,-1.066077901128828387e+02
4.663910039062500346e+02,-1.021317986368021735e+02
4.663912968750000232e+02,-9.724952939191683754e+01
4.663915898437500118e+02,-1.017566201388608960e+02
4.663918828125000005e+02,-9.360762411256202142e+01
4.663921757812499891e+02,-1.015876188117715913e+02
4.663924687500000346e+02,-1.010452896158954559e+02
4.663927617187500232e+02,-9.828346784823322935e+01
4.663930546875000118e+02,-9.934838977274640115e+01
4.663933476562500005e+02,-9.761072676644040769e+01
4.663936406249999891e+02,-9.816208000647304743e+01
4.663939335937500346e+02,-1.069927973159872892e+02
4.663942265625000232e+02,-9.202603090005814579e+01
4.663945195312500118e+02,-9.916384915164265124e+01
4.663948125000000005e+02,-9.682696106180848972e+01
4.663951054687499891e+02,-9.972411671874857575e+01
4.663953984375000346e+02,-1.038930489335161838e+02
4.663956914062500232e+02,-1.045218036635648815e+02
4.663959843750000118e+02,-1.010135966390301832e+02
4.663962773437500005e+02,-9.557306550477647988e+01
4.663965703124999891e+02,-9.340917805960204134e+01
4.663968632812500346e+02,-9.502807847389603069e+01
4.663971562500000232e+02,-9.349387861232132479e+01
4.663974492187500118e+02,-9.447821032775770789e+01
4.663977421875000005e+02,-1.010263802327254581e+02
4.663980351562499891e+02,-1.004829888608496447e+02
4.663983281250000346e+02,-9.757041616518263538e+01
4.663986210937500232e+02,-9.345605326431575577e+01
4.663989140625000118e+02,-9.380744898882745986e+01
4.663992070312500005e+02,-9.422549396866952520e+01
4.663994999999999891e+02,-9.883621016254429037e+01
4.663997929687500346e+02,-9.823729983507199393e+01
4.664000859375000232e+02,-1.013090920983908774e+02
4.664003789062500118e+02,-1.007473072709642992e+02
4.664006718750000005e+02,-9.756551463424597159e+01
4.664009648437499891e+02,-9.892582648145989310e+01
4.664012578125000346e+02,-9.477841169955473788e+01
