Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.994969488364746724e+01
4.663622929687500118e+02,-9.659149112254044667e+01
4.663625859375000005e+02,-9.607421829256777812e+01
4.663628789062499891e+02,-1.050669229355541603e+02
4.663631718750000346e+02,-9.827875362640602930e+01
4.663634648437500232e+02,-9.709423213464333458e+01
4.663637578125000118e+02,-1.005806564911862324e+02
4.663640507812500005e+02,-1.072425817549017211e+02
4.663643437499999891e+02,-1.058029306097295716e+02
4.663646367187500346e+02,-9.275097735342853866e+01
4.663649296875000232e+02,-9.557171814731994175e+01
4.663652226562500118e+02,-1.123353603845840354e+02
4.663655156250000005e+02,-9.968125536168523126e+01
4.663658085937499891e+02,-9.719441033939985175e+01
4.663661015625000346e+02,-9.904021917701386712e+01
4.663663945312500232e+02,-1.056020683301435383e+02
4.663666875000000118e+02,-1.099606143344075662e+02
4.663669804687500005e+02,-1.053123310726408022e+02
4.663672734374999891e+02,-1.040909871001921374e+02
4.663675664062500346e+02,-1.031449609084448440e+02
4.663678593750000232e+02,-1.037450636660097985e+02
4.663681523437500118e+02,-9.474274821248027934e+01
4.663684453125000005e+02,-9.598629503803807950e+01
4.663687382812499891e+02,-1.003942460656772937e+02
4.663690312500000346e+02,-1.045031989365958935e+02
4.663693242187500232e+02,-1.061626327861936971e+02
4.663696171875000118e+02,-9.809906864151317052e+01
4.663699101562500005e+02,-1.098923675892049090e+02
4.663702031249999891e+02,-1.047975042524419678e+02
4.663704960937500346e+02,-1.096663839907368185e+02
4.663707890625000232e+02,-1.103813628201759229e+02
4.663710820312500118e+02,-1.039138275748823617e+02
4.663713750000000005e+02,-1.060712390115679824e+02
4.663716679687499891e+02,-1.087797950138372158e+02
4.663719609375000346e+02,-1.000491499178370702e+02
4.663722539062500232e+02,-1.034522910905619995e+02
4.663725468750000118e+02,-1.045503542545591102e+02
4.663728398437500005e+02,-9.874630471320790548e+01
4.663731328124999891e+02,-1.023386907830024768e+02
4.663734257812500346e+02,-1.106287296578204860e+02
4.663737187500000232e+02,-1.103893680836437170e+02
4.663740117187500118e+02,-1.005413710838076611e+02
4.663743046875000005e+02,-9.408551496141282655e+01
4.663745976562499891e+02,-1.028139826165421198e+02
4.663748906250000346e+02,-1.031551830466521693e+02
4.663751835937500232e+02,-9.766330845825997642e+01
4.663754765625000118e+02,-9.761457848488846878e+01
4.663757695312500005e+02,-1.022734388822349985e+02
4.663760624999999891e+02,-1.040338814661205191e+02
4.663763554687500346e+02,-9.145069580354133620e+01
4.663766484375000232e+02,-8.953624623144386874e+01
4.663769414062500118e+02,-9.622056587631605851e+01
4.663772343750000005e+02,-1.047284535293168233e+02
4.663775273437499891e+02,-9.630949981565376561e+01
4.663778203125000346e+02,-9.607954970571670117e+01
4.663781132812500232e+02,-9.851606597349115191e+01
4.663784062500000118e+02,-1.061603957396450539e+02
4.663786992187500005e+02,-9.068833155531606849e+01
4.663789921874999891e+02,-8.972683929359826038e+01
4.663792851562500346e+02,-9.800287551500608174e+01
4.663795781250000232e+02,-1.077417945683119882e+02
4.663798710937500118e+02,-9.707164785464657086e+01
4.663801640625000005e+02,-9.296387653935566675e+01
4.663804570312499891e+02,-9.674753914913536335e+01
4.663807500000000346e+02,-1.032593291753344715e+02
4.663810429687500232e+02,-8.979940499329006798e+01
4.663813359375000118e+02,-8.948081900841071956e+01
4.663816289062500005e+02,-1.009215609686415576e+02
4.663819218749999891e+02,-1.037953531484702125e+02
4.663822148437500346e+02,-9.582415653297864822e+01
