Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.043732946134229564e+02
4.663622929687500118e+02,-1.007773979232776185e+02
4.663625859375000005e+02,-1.039107740455008297e+02
4.663628789062499891e+02,-1.019548320415546812e+02
4.663631718750000346e+02,-9.556749482236668314e+01
4.663634648437500232e+02,-9.643577716275565592e+01
4.663637578125000118e+02,-9.933377409825973814e+01
4.663640507812500005e+02,-1.182980345225419825e+02
4.663643437499999891e+02,-9.885599913528416494e+01
4.663646367187500346e+02,-1.064139596048032104e+02
4.663649296875000232e+02,-1.092424995834619779e+02
4.663652226562500118e+02,-1.043450230959212632e+02
4.663655156250000005e+02,-1.004380552932978503e+02
4.663658085937499891e+02,-9.566363396863027901e+01
4.663661015625000346e+02,-9.904493615872794976e+01
4.663663945312500232e+02,-9.665509056822514822e+01
4.663666875000000118e+02,-9.368770979241320163e+01
4.663669804687500005e+02,-1.021169796585826077e+02
4.663672734374999891e+02,-1.095093927047769000e+02
4.663675664062500346e+02,-9.968032801884191940e+01
4.663678593750000232e+02,-9.327175769652477300e+01
4.663681523437500118e+02,-9.406996035806025702e+01
4.663684453125000005e+02,-1.112811420450911157e+02
4.663687382812499891e+02,-9.930987748997382880e+01
4.663690312500000346e+02,-1.003386251518144263e+02
4.663693242187500232e+02,-9.640641529477787230e+01
4.663696171875000118e+02,-1.019772923765126791e+02
4.663699101562500005e+02,-9.681082608562505243e+01
4.663702031249999891e+02,-1.016780334955056730e+02
4.663704960937500346e+02,-9.503512347214638112e+01
4.663707890625000232e+02,-9.456780802592936652e+01
4.663710820312500118e+02,-9.495478748181874096e+01
4.663713750000000005e+02,-9.618766693915839028e+01
4.663716679687499891e+02,-9.937826503677315770e+01
4.663719609375000346e+02,-1.094526102885123464e+02
4.663722539062500232e+02,-1.183812453003558005e+02
4.663725468750000118e+02,-9.689830307660230346e+01
4.663728398437500005e+02,-9.551086343424357494e+01
4.663731328124999891e+02,-9.842472398738050288e+01
4.663734257812500346e+02,-1.068558626506303995e+02
4.663737187500000232e+02,-1.119469060839383303e+02
4.663740117187500118e+02,-1.012259013627683260e+02
4.663743046875000005e+02,-1.035607440040889458e+02
4.663745976562499891e+02,-9.925650634567816155e+01
4.663748906250000346e+02,-9.324430289431354879e+01
4.663751835937500232e+02,-9.716165098476136563e+01
4.663754765625000118e+02,-9.958795855216699522e+01
4.663757695312500005e+02,-9.902520777966699939e+01
4.663760624999999891e+02,-9.830025203349038065e+01
4.663763554687500346e+02,-1.007393107499947575e+02
4.663766484375000232e+02,-1.053508506354471024e+02
4.663769414062500118e+02,-9.303612067214741899e+01
4.663772343750000005e+02,-9.306746702567167517e+01
4.663775273437499891e+02,-9.683770863124956918e+01
4.663778203125000346e+02,-9.137252020537387409e+01
4.663781132812500232e+02,-9.699100442976373415e+01
4.663784062500000118e+02,-9.655836513760357320e+01
4.663786992187500005e+02,-9.708991661278987806e+01
4.663789921874999891e+02,-9.286767343785420792e+01
4.663792851562500346e+02,-9.070306601547318337e+01
4.663795781250000232e+02,-9.402164438735209728e+01
4.663798710937500118e+02,-9.625717498994538346e+01
4.663801640625000005e+02,-9.808519560232475953e+01
4.663804570312499891e+02,-9.799032432032696249e+01
4.663807500000000346e+02,-9.403133716058698610e+01
4.663810429687500232e+02,-9.345189096436563148e+01
4.663813359375000118e+02,-9.227347975651632339e+01
4.663816289062500005e+02,-9.743484431774299992e+01
4.663819218749999891e+02,-9.600353114775715824e+01
4.663822148437500346e+02,-9.496342012476543459e+01
4.663825078125000232e+02,-9.428852743319042418e+01
4.663828007812500118e+02,-9.586258718535952994e+01
4.663830937500000005e+02,-9.491250075852576629e+01
4.663833867187499891e+02,-9.558659382616980338e+01
4.663836796875000346e+02,-9.572088543511689807e+01
4.663839726562500232e+02,-9.610723823539399291e+01
4.663842656250000118e+02,-9.348735872865630370e+01
4.663845585937500005e+02,-9.621401851507479819e+01
4.663848515624999891e+02,-9.667062187577607801e+01
4.663851445312500346e+02,-1.011820916220807192e+02
4.663854375000000232e+02,-1.089036845537741982e+02
4.663857304687500118e+02,-9.976433255893758201e+01
4.663860234375000005e+02,-9.940526989660676804e+01
4.663863164062499891e+02,-9.232738342550229049e+01
4.663866093750000346e+02,-9.094978511267706267e+01
4.663869023437500232e+02,-9.545131186530534251e+01
4.663871953125000118e+02,-1.042033983628605398e+02
4.663874882812500005e+02,-1.005117574872659958e+02
4.663877812499999891e+02,-1.000869657917299804e+02
4.663880742187500346e+02,-9.763410282561392250e+01
4.663883671875000232e+02,-9.992574946263508195e+01
4.663886601562500118e+02,-9.524164943799394223e+01
4.663889531250000005e+02,-1.097603225003119576e+02
4.663892460937499891e+02,-1.026062713672246787e+02
4.663895390625000346e+02,-1.061337651813975356e+02
4.663898320312500232e+02,-9.586099645922182333e+01
4.663901250000000118e+02,-1.042647164508751132e+02
4.663904179687500005e+02,-9.451996830956159101e+01
4.663907109374999891e+02,-9.149552161685591045e+01
4.663910039062500346e+02,-9.644733444761656926e+01
4.663912968750000232e+02,-9.335695723987753070e+01
4.663915898437500118e+02,-9.555738221972549695e+01
4.663918828125000005e+02,-1.044537178706761722e+02
4.663921757812499891e+02,-1.082977356899283166e+02
4.663924687500000346e+02,-1.026482299325950294e+02
4.663927617187500232e+02,-1.004360303725766954e+02
4.663930546875000118e+02,-1.083686154872633836e+02
4.663933476562500005e+02,-9.498201223414363881e+01
4.663936406249999891e+02,-9.981806086050357862e+01
