Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.957070126633796292e+01
4.663622929687500118e+02,-1.048517068136834780e+02
4.663625859375000005e+02,-1.039307109982774904e+02
4.663628789062499891e+02,-1.041206026333790078e+02
4.663631718750000346e+02,-9.882079854723855306e+01
4.663634648437500232e+02,-9.801335426452868660e+01
4.663637578125000118e+02,-1.161738098693933665e+02
4.663640507812500005e+02,-1.032213054588546015e+02
4.663643437499999891e+02,-1.008163439531614927e+02
4.663646367187500346e+02,-1.136209108003676818e+02
4.663649296875000232e+02,-1.014639532951077285e+02
4.663652226562500118e+02,-1.022297600996010090e+02
4.663655156250000005e+02,-1.057460004531495485e+02
4.663658085937499891e+02,-1.006704299692277402e+02
4.663661015625000346e+02,-1.075326777150273614e+02
4.663663945312500232e+02,-1.047133949147902570e+02
4.663666875000000118e+02,-9.516845225531723429e+01
4.663669804687500005e+02,-9.570693616838822493e+01
4.663672734374999891e+02,-1.025203984384394573e+02
4.663675664062500346e+02,-9.972253062376738342e+01
4.663678593750000232e+02,-9.578827923692719537e+01
4.663681523437500118e+02,-9.352691838765088050e+01
4.663684453125000005e+02,-9.352009137881358924e+01
4.663687382812499891e+02,-1.033331790594131689e+02
4.663690312500000346e+02,-1.084866084614697144e+02
4.663693242187500232e+02,-9.321837928854498045e+01
4.663696171875000118e+02,-9.750578755586394664e+01
4.663699101562500005e+02,-9.676535356983373504e+01
4.663702031249999891e+02,-9.429277482186243731e+01
4.663704960937500346e+02,-9.201817913800228155e+01
4.663707890625000232e+02,-9.030284487620011191e+01
4.663710820312500118e+02,-9.333663274449504854e+01
4.663713750000000005e+02,-1.068429665508013358e+02
4.663716679687499891e+02,-9.497880706403137197e+01
4.663719609375000346e+02,-9.253880430622474762e+01
4.663722539062500232e+02,-9.872661141617430758e+01
4.663725468750000118e+02,-9.328091608374741384e+01
4.663728398437500005e+02,-9.558005702509844070e+01
4.663731328124999891e+02,-9.661008523138784199e+01
4.663734257812500346e+02,-9.439690035169172688e+01
4.663737187500000232e+02,-9.398556662972281117e+01
4.663740117187500118e+02,-1.111704887737442391e+02
4.663743046875000005e+02,-9.604156428232374765e+01
4.663745976562499891e+02,-9.931534660452123831e+01
4.663748906250000346e+02,-1.018849147024993584e+02
4.663751835937500232e+02,-1.019001298322152422e+02
4.663754765625000118e+02,-1.067580324145066868e+02
4.663757695312500005e+02,-1.030442012935940852e+02
4.663760624999999891e+02,-1.042957302926450041e+02
4.663763554687500346e+02,-1.015823086696666167e+02
4.663766484375000232e+02,-1.065115911946334109e+02
4.663769414062500118e+02,-1.050342480169004205e+02
4.663772343750000005e+02,-1.109657273416529932e+02
4.663775273437499891e+02,-1.063729410173845906e+02
4.663778203125000346e+02,-1.074295264944155690e+02
4.663781132812500232e+02,-1.014781674823678941e+02
4.663784062500000118e+02,-9.741661907580137836e+01
4.663786992187500005e+02,-1.030000059831158694e+02
4.663789921874999891e+02,-9.910333701457476252e+01
4.663792851562500346e+02,-9.859058826608199411e+01
4.663795781250000232e+02,-9.766577384676745055e+01
4.663798710937500118e+02,-1.022126732335486707e+02
4.663801640625000005e+02,-1.026458423839706882e+02
4.663804570312499891e+02,-9.878209836249678233e+01
4.663807500000000346e+02,-9.489933533386717102e+01
4.663810429687500232e+02,-9.143860434924783931e+01
4.663813359375000118e+02,-9.917253786278585892e+01
4.663816289062500005e+02,-1.014034045080482258e+02
4.663819218749999891e+02,-1.160649345903192255e+02
4.663822148437500346e+02,-9.586816620101458852e+01
4.663825078125000232e+02,-9.748871105277756044e+01
4.663828007812500118e+02,-1.098132777736952903e+02
4.663830937500000005e+02,-9.610340061081259933e+01
4.663833867187499891e+02,-9.506872362523762376e+01
4.663836796875000346e+02,-9.321789799061129145e+01
4.663839726562500232e+02,-1.004133794464880083e+02
4.663842656250000118e+02,-1.008396736880477249e+02
4.663845585937500005e+02,-9.917895070482245501e+01
4.663848515624999891e+02,-9.608245420777515733e+01
4.663851445312500346e+02,-1.021119525605721066e+02
4.663854375000000232e+02,-1.075281945216665918e+02
4.663857304687500118e+02,-9.976853715808559286e+01
4.663860234375000005e+02,-9.859463142736134955e+01
4.663863164062499891e+02,-1.001400767741413631e+02
4.663866093750000346e+02,-1.056731948636552261e+02
4.663869023437500232e+02,-1.008860855624206181e+02
4.663871953125000118e+02,-9.549919453431320449e+01
4.663874882812500005e+02,-9.922885021248808357e+01
4.663877812499999891e+02,-9.673281062144241105e+01
4.663880742187500346e+02,-1.103717975273288374e+02
4.663883671875000232e+02,-1.090216672875077819e+02
4.663886601562500118e+02,-9.947738412701717436e+01
4.663889531250000005e+02,-1.103682193100982545e+02
4.663892460937499891e+02,-1.014311962443569684e+02
4.663895390625000346e+02,-9.843810230484946544e+01
4.663898320312500232e+02,-9.493424162908226549e+01
4.663901250000000118e+02,-1.003142112495813194e+02
4.663904179687500005e+02,-9.547117828652858407e+01
4.663907109374999891e+02,-1.040062823627342823e+02
