Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.200010615930510625e+02
4.663622929687500118e+02,-9.935979635827135326e+01
4.663625859375000005e+02,-9.509534044659238816e+01
4.663628789062499891e+02,-9.388721302196461238e+01
4.663631718750000346e+02,-9.525521567390995870e+01
4.663634648437500232e+02,-9.355161906319672482e+01
4.663637578125000118e+02,-9.999991129811361645e+01
4.663640507812500005e+02,-1.114532915606534260e+02
4.663643437499999891e+02,-1.056930562386120300e+02
4.663646367187500346e+02,-1.065739792555677781e+02
4.663649296875000232e+02,-9.727935191465306275e+01
4.663652226562500118e+02,-9.249827285712164837e+01
4.663655156250000005e+02,-9.404014648311090241e+01
4.663658085937499891e+02,-9.904382252854078672e+01
4.663661015625000346e+02,-1.003943045372637073e+02
4.663663945312500232e+02,-1.143247582746076603e+02
4.663666875000000118e+02,-9.886169595842537205e+01
4.663669804687500005e+02,-9.782898973899447981e+01
4.663672734374999891e+02,-9.500946132453887572e+01
4.663675664062500346e+02,-9.151360393894897527e+01
4.663678593750000232e+02,-9.875219481395832588e+01
4.663681523437500118e+02,-1.012255428793619387e+02
4.663684453125000005e+02,-1.091745323077546601e+02
4.663687382812499891e+02,-9.912997064763330002e+01
4.663690312500000346e+02,-9.498422278362468774e+01
4.663693242187500232e+02,-9.714538300746328048e+01
4.663696171875000118e+02,-9.362842295357800992e+01
4.663699101562500005e+02,-9.620128562612607936e+01
4.663702031249999891e+02,-1.081029620091272960e+02
4.663704960937500346e+02,-9.977397931350350291e+01
4.663707890625000232e+02,-9.809003023786902986e+01
4.663710820312500118e+02,-9.587425433984618905e+01
4.663713750000000005e+02,-9.777168485525812969e+01
4.663716679687499891e+02,-9.793871739713624436e+01
4.663719609375000346e+02,-9.857097096306226547e+01
4.663722539062500232e+02,-1.038450930288903038e+02
4.663725468750000118e+02,-1.013655399867621725e+02
4.663728398437500005e+02,-1.026008932043563959e+02
4.663731328124999891e+02,-9.589289619273750986e+01
4.663734257812500346e+02,-9.661040996204110343e+01
4.663737187500000232e+02,-1.015495356267413740e+02
4.663740117187500118e+02,-1.013593239141719096e+02
4.663743046875000005e+02,-1.068232924516047717e+02
4.663745976562499891e+02,-1.008276979480377520e+02
4.663748906250000346e+02,-1.000184707050435549e+02
4.663751835937500232e+02,-9.868595388134187374e+01
4.663754765625000118e+02,-9.419690699779519605e+01
4.663757695312500005e+02,-9.424479922185787473e+01
4.663760624999999891e+02,-1.037724568410457096e+02
4.663763554687500346e+02,-9.556571997351220205e+01
4.663766484375000232e+02,-1.003882181590192033e+02
4.663769414062500118e+02,-1.065541705834829145e+02
4.663772343750000005e+02,-1.120523106170499403e+02
4.663775273437499891e+02,-1.124119577914862873e+02
4.663778203125000346e+02,-9.705573168950381557e+01
4.663781132812500232e+02,-9.160556354346446994e+01
4.663784062500000118e+02,-9.971979735264993394e+01
4.663786992187500005e+02,-9.929298881286534595e+01
4.663789921874999891e+02,-9.821090064483571780e+01
4.663792851562500346e+02,-9.957808468927724732e+01
4.663795781250000232e+02,-1.045583200396682173e+02
4.663798710937500118e+02,-1.041380297014801073e+02
4.663801640625000005e+02,-9.247134145471081013e+01
4.663804570312499891e+02,-9.047698416470848315e+01
4.663807500000000346e+02,-1.077942740472986429e+02
4.663810429687500232e+02,-9.618201436672792681e+01
4.663813359375000118e+02,-9.323213999621171411e+01
4.663816289062500005e+02,-9.610308924550622578e+01
4.663819218749999891e+02,-9.507496140497562465e+01
