Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.108389972685402682e+02
4.663622929687500118e+02,-1.154320391842026083e+02
4.663625859375000005e+02,-1.036974347202292392e+02
4.663628789062499891e+02,-1.008308962913607587e+02
4.663631718750000346e+02,-1.003005571568050556e+02
4.663634648437500232e+02,-9.738584037820936601e+01
4.663637578125000118e+02,-9.796158572693605038e+01
4.663640507812500005e+02,-9.926943060341324099e+01
4.663643437499999891e+02,-1.047969148871075902e+02
4.663646367187500346e+02,-9.740525909862144260e+01
4.663649296875000232e+02,-1.077053402241839422e+02
4.663652226562500118e+02,-1.063020595406259474e+02
4.663655156250000005e+02,-1.117213411311087157e+02
4.663658085937499891e+02,-1.064354115429563876e+02
4.663661015625000346e+02,-1.028717527106921068e+02
4.663663945312500232e+02,-9.976576923453822587e+01
4.663666875000000118e+02,-9.875973334028351758e+01
4.663669804687500005e+02,-1.026558747748129861e+02
4.663672734374999891e+02,-1.084134869831644039e+02
4.663675664062500346e+02,-1.030535457624371674e+02
4.663678593750000232e+02,-1.074660578171073269e+02
4.663681523437500118e+02,-1.005788053944377083e+02
4.663684453125000005e+02,-1.227382970849399726e+02
4.663687382812499891e+02,-1.041510200283735514e+02
4.663690312500000346e+02,-9.844824443694335514e+01
4.663693242187500232e+02,-1.233741049250005517e+02
4.663696171875000118e+02,-1.085876700257024936e+02
4.663699101562500005e+02,-9.922561758638288154e+01
4.663702031249999891e+02,-1.051910335951819206e+02
4.663704960937500346e+02,-9.569121764461819168e+01
4.663707890625000232e+02,-1.075275387384265287e+02
4.663710820312500118e+02,-1.081475604310631411e+02
4.663713750000000005e+02,-9.846961495247353469e+01
4.663716679687499891e+02,-9.916009657458161541e+01
4.663719609375000346e+02,-9.463004577915312154e+01
4.663722539062500232e+02,-9.453256935273536499e+01
4.663725468750000118e+02,-9.820153677452374552e+01
4.663728398437500005e+02,-9.772366548052340818e+01
4.663731328124999891e+02,-1.058682701662233541e+02
4.663734257812500346e+02,-1.120249716179861110e+02
4.663737187500000232e+02,-1.008956616117469025e+02
4.663740117187500118e+02,-9.926505944195993436e+01
4.663743046875000005e+02,-9.385849603849811729e+01
4.663745976562499891e+02,-9.429222928401806314e+01
4.663748906250000346e+02,-9.697928570365331780e+01
4.663751835937500232e+02,-1.045377719805463670e+02
4.663754765625000118e+02,-1.168907420467083114e+02
4.663757695312500005e+02,-1.067285365575130811e+02
4.663760624999999891e+02,-9.978323794583394601e+01
4.663763554687500346e+02,-9.716512981582252451e+01
4.663766484375000232e+02,-9.360637358911155559e+01
4.663769414062500118e+02,-9.428902887695809909e+01
4.663772343750000005e+02,-9.482466858702663615e+01
4.663775273437499891e+02,-1.019088523907268353e+02
