Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.007847337417194638e+02
4.663622929687500118e+02,-9.335891508196684185e+01
4.663625859375000005e+02,-8.962502614827394609e+01
4.663628789062499891e+02,-8.966401332365528276e+01
4.663631718750000346e+02,-8.998839829690791703e+01
4.663634648437500232e+02,-1.044719262506359598e+02
4.663637578125000118e+02,-1.059926479046018954e+02
4.663640507812500005e+02,-1.063846043872076876e+02
4.663643437499999891e+02,-1.072106766343479478e+02
4.663646367187500346e+02,-1.071140917258325942e+02
4.663649296875000232e+02,-9.492759910539663792e+01
4.663652226562500118e+02,-9.319597095594647840e+01
4.663655156250000005e+02,-8.884904504842901929e+01
4.663658085937499891e+02,-8.939559005401724789e+01
4.663661015625000346e+02,-9.370530313856349380e+01
4.663663945312500232e+02,-9.710286661025874366e+01
4.663666875000000118e+02,-1.129607781321177811e+02
4.663669804687500005e+02,-1.002443643684823655e+02
4.663672734374999891e+02,-1.042463716926230575e+02
4.663675664062500346e+02,-9.443807553629646634e+01
4.663678593750000232e+02,-1.012801187323854180e+02
4.663681523437500118e+02,-8.813097387680448946e+01
4.663684453125000005e+02,-8.712287209009937783e+01
4.663687382812499891e+02,-8.874692729437697380e+01
4.663690312500000346e+02,-1.001909263044441900e+02
4.663693242187500232e+02,-1.028181177544458791e+02
4.663696171875000118e+02,-1.119847717231147755e+02
4.663699101562500005e+02,-9.459013750264732323e+01
4.663702031249999891e+02,-9.199936236904261477e+01
4.663704960937500346e+02,-1.059306583082825881e+02
4.663707890625000232e+02,-9.173372183689558312e+01
4.663710820312500118e+02,-8.675884476247533428e+01
4.663713750000000005e+02,-9.066758886546219287e+01
4.663716679687499891e+02,-9.853769831711511529e+01
4.663719609375000346e+02,-1.078551227682909257e+02
4.663722539062500232e+02,-1.027011197416438080e+02
4.663725468750000118e+02,-9.303544401181423495e+01
4.663728398437500005e+02,-9.054849997333705858e+01
4.663731328124999891e+02,-9.573177676014768167e+01
4.663734257812500346e+02,-9.744273097938608430e+01
4.663737187500000232e+02,-8.842076395739655936e+01
4.663740117187500118e+02,-9.314357663879795268e+01
4.663743046875000005e+02,-1.008877838301914522e+02
4.663745976562499891e+02,-9.773683868788492646e+01
4.663748906250000346e+02,-9.625396123005768345e+01
4.663751835937500232e+02,-9.307387244380159075e+01
4.663754765625000118e+02,-8.980311173649796785e+01
4.663757695312500005e+02,-9.261077569575132884e+01
4.663760624999999891e+02,-1.005906135101644736e+02
4.663763554687500346e+02,-9.041911406319536582e+01
4.663766484375000232e+02,-9.439956640719981351e+01
4.663769414062500118e+02,-9.850227363811768555e+01
4.663772343750000005e+02,-9.174513545332969500e+01
4.663775273437499891e+02,-9.592149411823800165e+01
4.663778203125000346e+02,-9.872740002015763139e+01
4.663781132812500232e+02,-9.001854685047553062e+01
4.663784062500000118e+02,-9.181616442369693232e+01
4.663786992187500005e+02,-9.705510766877310402e+01
4.663789921874999891e+02,-9.458216573236151703e+01
4.663792851562500346e+02,-9.561539168686513790e+01
4.663795781250000232e+02,-9.250963673883654792e+01
4.663798710937500118e+02,-8.902403794045277152e+01
4.663801640625000005e+02,-1.007493143686173056e+02
4.663804570312499891e+02,-1.161425698451458146e+02
4.663807500000000346e+02,-9.818995669562040973e+01
4.663810429687500232e+02,-9.636577757810630374e+01
4.663813359375000118e+02,-9.730655902751158237e+01
4.663816289062500005e+02,-1.006143101623143252e+02
4.663819218749999891e+02,-9.493202361182247273e+01
4.663822148437500346e+02,-9.182394121991548275e+01
4.663825078125000232e+02,-9.420440719833140975e+01
4.663828007812500118e+02,-9.874093761234522049e+01
4.663830937500000005e+02,-1.005556457853764982e+02
4.663833867187499891e+02,-9.656852072184901203e+01
4.663836796875000346e+02,-9.608603039913742805e+01
4.663839726562500232e+02,-1.003789746809211465e+02
4.663842656250000118e+02,-1.088164791625422652e+02
4.663845585937500005e+02,-9.848082274409627246e+01
4.663848515624999891e+02,-9.463366453539372003e+01
4.663851445312500346e+02,-1.068257282489562670e+02
4.663854375000000232e+02,-1.009475651733271775e+02
4.663857304687500118e+02,-9.605634006739158792e+01
4.663860234375000005e+02,-9.352044553560696727e+01
4.663863164062499891e+02,-1.049636064500583927e+02
4.663866093750000346e+02,-9.700527411287951907e+01
4.663869023437500232e+02,-1.012141174446978340e+02
4.663871953125000118e+02,-1.107606370218960024e+02
4.663874882812500005e+02,-1.026871851531666096e+02
4.663877812499999891e+02,-1.119090116995281221e+02
4.663880742187500346e+02,-1.025544840015502075e+02
