Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.015520930495740970e+02
4.663622929687500118e+02,-1.017699504501733827e+02
4.663625859375000005e+02,-9.789701628711424064e+01
4.663628789062499891e+02,-9.578509345965871091e+01
4.663631718750000346e+02,-9.604210020956710991e+01
4.663634648437500232e+02,-1.043362912711086352e+02
4.663637578125000118e+02,-9.547560081781860220e+01
4.663640507812500005e+02,-1.064428161910082338e+02
4.663643437499999891e+02,-9.703188773163441283e+01
4.663646367187500346e+02,-1.043304233234163974e+02
4.663649296875000232e+02,-1.013976182067349185e+02
4.663652226562500118e+02,-1.014725744005461650e+02
4.663655156250000005e+02,-9.573361294531223109e+01
4.663658085937499891e+02,-9.689701068531343253e+01
4.663661015625000346e+02,-9.738918853696388567e+01
4.663663945312500232e+02,-9.471111413109332489e+01
4.663666875000000118e+02,-1.010027641235425904e+02
4.663669804687500005e+02,-9.500912234889722185e+01
4.663672734374999891e+02,-9.991685083495235631e+01
4.663675664062500346e+02,-1.080951257328559620e+02
4.663678593750000232e+02,-9.756913276779383182e+01
4.663681523437500118e+02,-9.720873845037240812e+01
4.663684453125000005e+02,-1.020146253504131408e+02
4.663687382812499891e+02,-9.655355347072705285e+01
4.663690312500000346e+02,-1.012819572136946249e+02
4.663693242187500232e+02,-1.103601441078777299e+02
4.663696171875000118e+02,-9.848065209908683926e+01
4.663699101562500005e+02,-9.775406309406085370e+01
4.663702031249999891e+02,-1.148057480101970498e+02
4.663704960937500346e+02,-1.035225971073349172e+02
4.663707890625000232e+02,-1.028005441678070326e+02
4.663710820312500118e+02,-9.536815005540441348e+01
4.663713750000000005e+02,-9.638259697871576748e+01
4.663716679687499891e+02,-9.316253364072596810e+01
4.663719609375000346e+02,-9.793844288242064522e+01
4.663722539062500232e+02,-9.455437756377891390e+01
4.663725468750000118e+02,-9.627801661420208745e+01
4.663728398437500005e+02,-9.577090727569057549e+01
4.663731328124999891e+02,-1.156820426754421192e+02
4.663734257812500346e+02,-9.984684036989520450e+01
4.663737187500000232e+02,-1.022580610092232689e+02
4.663740117187500118e+02,-9.417307705761174930e+01
4.663743046875000005e+02,-9.170359366817253033e+01
4.663745976562499891e+02,-9.884920883435827932e+01
4.663748906250000346e+02,-9.876979540100101929e+01
4.663751835937500232e+02,-1.033104177731013067e+02
4.663754765625000118e+02,-9.532289936034541711e+01
4.663757695312500005e+02,-9.444528275290295483e+01
4.663760624999999891e+02,-1.180380695273075133e+02
4.663763554687500346e+02,-9.829635104021451752e+01
4.663766484375000232e+02,-9.411728123634917154e+01
4.663769414062500118e+02,-9.278863590421161689e+01
4.663772343750000005e+02,-9.232520558424427293e+01
4.663775273437499891e+02,-1.013836764387796450e+02
4.663778203125000346e+02,-1.109246652997399281e+02
4.663781132812500232e+02,-9.804323473795366795e+01
