Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.748377986503756176e+01
4.663622929687500118e+02,-9.723910613157062244e+01
4.663625859375000005e+02,-9.410262594394458802e+01
4.663628789062499891e+02,-1.006966733942209657e+02
4.663631718750000346e+02,-9.808165752816357497e+01
4.663634648437500232e+02,-9.254386582028132580e+01
4.663637578125000118e+02,-9.549209482265814586e+01
4.663640507812500005e+02,-1.009412968341339791e+02
4.663643437499999891e+02,-9.889852837292687582e+01
4.663646367187500346e+02,-9.338690729605333729e+01
4.663649296875000232e+02,-9.370495625372242898e+01
4.663652226562500118e+02,-9.742939469232764793e+01
4.663655156250000005e+02,-1.028271518282998187e+02
4.663658085937499891e+02,-9.451943971399271049e+01
4.663661015625000346e+02,-9.316394445167775018e+01
4.663663945312500232e+02,-9.889064670286863645e+01
4.663666875000000118e+02,-9.561141966151754445e+01
4.663669804687500005e+02,-9.121528624848421885e+01
4.663672734374999891e+02,-9.067643500825775504e+01
4.663675664062500346e+02,-9.498505634281812604e+01
4.663678593750000232e+02,-1.127882667146919289e+02
4.663681523437500118e+02,-9.355691741268992700e+01
4.663684453125000005e+02,-8.972912382009178600e+01
4.663687382812499891e+02,-9.138972828980539020e+01
4.663690312500000346e+02,-9.159517542426030445e+01
4.663693242187500232e+02,-9.327657462983270875e+01
4.663696171875000118e+02,-9.202498709049216075e+01
4.663699101562500005e+02,-9.391720598658203301e+01
4.663702031249999891e+02,-1.115386958488757188e+02
4.663704960937500346e+02,-9.921666704939192982e+01
4.663707890625000232e+02,-9.395514005607309116e+01
4.663710820312500118e+02,-9.390856050588786275e+01
4.663713750000000005e+02,-9.395094238539988396e+01
4.663716679687499891e+02,-9.550417195771680667e+01
4.663719609375000346e+02,-1.076066274604268926e+02
4.663722539062500232e+02,-9.779452457100576623e+01
4.663725468750000118e+02,-1.035584092839929582e+02
4.663728398437500005e+02,-9.962575918241300599e+01
4.663731328124999891e+02,-1.064460967823640800e+02
4.663734257812500346e+02,-1.017951017234831284e+02
4.663737187500000232e+02,-1.032633173585246169e+02
4.663740117187500118e+02,-9.797708818208825221e+01
4.663743046875000005e+02,-1.010464815654258928e+02
4.663745976562499891e+02,-9.388783326621280878e+01
4.663748906250000346e+02,-9.411937357086620182e+01
4.663751835937500232e+02,-9.844505796872654457e+01
4.663754765625000118e+02,-9.860954302489601275e+01
4.663757695312500005e+02,-1.112305320799727184e+02
4.663760624999999891e+02,-1.117462149824494873e+02
4.663763554687500346e+02,-1.033800411738502874e+02
4.663766484375000232e+02,-9.437257096244847787e+01
4.663769414062500118e+02,-9.990091323385767907e+01
4.663772343750000005e+02,-9.835459483329857733e+01
4.663775273437499891e+02,-9.601082039328220219e+01
4.663778203125000346e+02,-1.039382683832806009e+02
4.663781132812500232e+02,-9.605560156584604670e+01
4.663784062500000118e+02,-9.357476727907300074e+01
4.663786992187500005e+02,-9.494618872273035493e+01
4.663789921874999891e+02,-9.780768933305084545e+01
4.663792851562500346e+02,-9.605961842600834188e+01
4.663795781250000232e+02,-1.024042098678956734e+02
4.663798710937500118e+02,-1.009444225046658801e+02
4.663801640625000005e+02,-1.042910324086444831e+02
4.663804570312499891e+02,-1.069884308272532962e+02
4.663807500000000346e+02,-9.826064537258567100e+01
4.663810429687500232e+02,-9.454909603794304473e+01
4.663813359375000118e+02,-9.877360292258424579e+01
4.663816289062500005e+02,-1.034758578062044023e+02
4.663819218749999891e+02,-9.602471818752873389e+01
4.663822148437500346e+02,-9.652858489557537780e+01
4.663825078125000232e+02,-9.927652156354497492e+01
4.663828007812500118e+02,-9.885746307745296235e+01
4.663830937500000005e+02,-1.040689160072375046e+02
4.663833867187499891e+02,-9.938124273414935317e+01
4.663836796875000346e+02,-1.035140202943024548e+02
4.663839726562500232e+02,-1.045026397320719838e+02
4.663842656250000118e+02,-1.017558768605530588e+02
4.663845585937500005e+02,-9.144871158879394102e+01
4.663848515624999891e+02,-9.476973057127207767e+01
4.663851445312500346e+02,-1.061319995598652781e+02
4.663854375000000232e+02,-1.123858632869729632e+02
4.663857304687500118e+02,-1.014947069567506048e+02
4.663860234375000005e+02,-1.064552018601585246e+02
4.663863164062499891e+02,-9.684346315156901142e+01
4.663866093750000346e+02,-9.587733304356183339e+01
4.663869023437500232e+02,-9.202912616021178849e+01
4.663871953125000118e+02,-9.647385933739201391e+01
4.663874882812500005e+02,-1.023843368684243273e+02
4.663877812499999891e+02,-9.565058462655331084e+01
4.663880742187500346e+02,-9.516784125281368745e+01
4.663883671875000232e+02,-9.480902884829761490e+01
4.663886601562500118e+02,-9.689180262059990412e+01
4.663889531250000005e+02,-9.645612430865776332e+01
4.663892460937499891e+02,-9.929355477361055193e+01
4.663895390625000346e+02,-9.911274766313850648e+01
4.663898320312500232e+02,-1.046626695260216877e+02
4.663901250000000118e+02,-9.819867239317780161e+01
4.663904179687500005e+02,-9.770018762823767133e+01
4.663907109374999891e+02,-1.022125278840481002e+02
4.663910039062500346e+02,-1.005514247361302012e+02
4.663912968750000232e+02,-9.091358984005344723e+01
4.663915898437500118e+02,-9.364588477428205238e+01
4.663918828125000005e+02,-1.010082924177015542e+02
4.663921757812499891e+02,-9.711746141224493556e+01
4.663924687500000346e+02,-1.045566647646840579e+02
4.663927617187500232e+02,-1.042434806484241392e+02
4.663930546875000118e+02,-9.978479890889056492e+01
4.663933476562500005e+02,-1.003266770674313761e+02
4.663936406249999891e+02,-9.558647183850587226e+01
4.663939335937500346e+02,-9.383161796993987025e+01
4.663942265625000232e+02,-1.069163865702547866e+02
4.663945195312500118e+02,-9.479859977143961203e+01
4.663948125000000005e+02,-9.893291285684854586e+01
4.663951054687499891e+02,-9.921314094945844886e+01
4.663953984375000346e+02,-1.021281056631179354e+02
4.663956914062500232e+02,-9.221427817592898180e+01
4.663959843750000118e+02,-1.104292747049977379e+02
4.663962773437500005e+02,-9.367411224683151261e+01
4.663965703124999891e+02,-1.021274840046468881e+02
4.663968632812500346e+02,-1.025380429090624688e+02
4.663971562500000232e+02,-1.048288317152335196e+02
4.663974492187500118e+02,-1.105806417013023406e+02
4.663977421875000005e+02,-1.026474402643466703e+02
4.663980351562499891e+02,-9.168204181129695485e+01
4.663983281250000346e+02,-9.294067028273389042e+01
4.663986210937500232e+02,-1.009301455389388167e+02
4.663989140625000118e+02,-1.028341224384199108e+02
4.663992070312500005e+02,-1.143857409913621552e+02
4.663994999999999891e+02,-1.016940026827185051e+02
4.663997929687500346e+02,-9.883446049627426078e+01
4.664000859375000232e+02,-1.028531729928374716e+02
4.664003789062500118e+02,-9.565601321049584271e+01
4.664006718750000005e+02,-9.220144245252819815e+01
4.664009648437499891e+02,-1.066132561781491859e+02
4.664012578125000346e+02,-1.012476898159227403e+02
4.664015507812500232e+02,-1.037436310046783916e+02
4.664018437500000118e+02,-1.160212110987320955e+02
4.664021367187500005e+02,-1.009626824272354071e+02
4.664024296874999891e+02,-1.001968200267267832e+02
4.664027226562500346e+02,-9.923475060310153140e+01
4.664030156250000232e+02,-9.542994450593398881e+01
4.664033085937500118e+02,-1.015073461911714361e+02
4.664036015625000005e+02,-1.015122238947531628e+02
4.664038945312499891e+02,-1.025817072206956624e+02
4.664041875000000346e+02,-1.040015491824189837e+02
4.664044804687500232e+02,-9.986765872845977299e+01
4.664047734375000118e+02,-1.008350567627120711e+02
4.664050664062500005e+02,-1.034895161997550161e+02
4.664053593749999891e+02,-9.671016211352548453e+01
4.664056523437500346e+02,-9.481872428175860534e+01
4.664059453125000232e+02,-9.831180283612818016e+01
4.664062382812500118e+02,-1.026596069801801150e+02
4.664065312500000005e+02,-9.862010399378752368e+01
4.664068242187499891e+02,-1.057749798502468650e+02
4.664071171875000346e+02,-1.062869415613636193e+02
4.664074101562500232e+02,-1.092303129965757478e+02
4.664077031250000118e+02,-1.021859718342563639e+02
4.664079960937500005e+02,-9.764807278851905892e+01
4.664082890624999891e+02,-9.916194754714838666e+01
4.664085820312500346e+02,-1.069244393833943434e+02
4.664088750000000232e+02,-9.961407419527758123e+01
4.664091679687500118e+02,-1.035387539565154782e+02
4.664094609375000005e+02,-9.929579953585579233e+01
4.664097539062499891e+02,-1.002440565254912883e+02
4.664100468750000346e+02,-9.954893829609331135e+01
4.664103398437500232e+02,-1.011327401305086795e+02
4.664106328125000118e+02,-9.528497211896768704e+01
4.664109257812500005e+02,-9.615452510000847042e+01
4.664112187499999891e+02,-9.643942101927818555e+01
4.664115117187500346e+02,-9.643445783169869401e+01
4.664118046875000232e+02,-9.705190287577744357e+01
4.664120976562500118e+02,-9.760305111707285164e+01
4.664123906250000005e+02,-9.555562441987552802e+01
4.664126835937499891e+02,-1.082585209791719052e+02
4.664129765625000346e+02,-9.257451326792036639e+01
4.664132695312500232e+02,-9.320717466472569868e+01
4.664135625000000118e+02,-9.700663247205912398e+01
4.664138554687500005e+02,-9.670589005454404230e+01
4.664141484374999891e+02,-9.424109281223638845e+01
4.664144414062500346e+02,-9.750005766691435838e+01
4.664147343750000232e+02,-1.021641544772215724e+02
