Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.437225124158544531e+01
4.663622929687500118e+02,-9.350907642229779526e+01
4.663625859375000005e+02,-9.142724443763660247e+01
4.663628789062499891e+02,-9.418741234963906095e+01
4.663631718750000346e+02,-1.002316866460376730e+02
4.663634648437500232e+02,-1.005550291522577595e+02
4.663637578125000118e+02,-1.081470340526118719e+02
4.663640507812500005e+02,-1.051277202951710876e+02
4.663643437499999891e+02,-9.809248393144147826e+01
4.663646367187500346e+02,-9.066532639344616484e+01
4.663649296875000232e+02,-9.114554722191769542e+01
4.663652226562500118e+02,-9.740720552152436085e+01
4.663655156250000005e+02,-1.058310715001530724e+02
4.663658085937499891e+02,-1.024585185135896523e+02
4.663661015625000346e+02,-9.877005475991097683e+01
4.663663945312500232e+02,-9.556564722959713265e+01
4.663666875000000118e+02,-8.998959636051070277e+01
4.663669804687500005e+02,-9.246227679979526215e+01
4.663672734374999891e+02,-1.057370120176689454e+02
4.663675664062500346e+02,-1.080234069217964219e+02
4.663678593750000232e+02,-9.908217004829742791e+01
4.663681523437500118e+02,-9.360181361085136587e+01
4.663684453125000005e+02,-9.500897039755122364e+01
4.663687382812499891e+02,-9.125150591245798637e+01
4.663690312500000346e+02,-9.022521161664634803e+01
4.663693242187500232e+02,-9.829240396785310452e+01
4.663696171875000118e+02,-1.023743528792057873e+02
4.663699101562500005e+02,-9.553754763790254856e+01
4.663702031249999891e+02,-9.244945605727019711e+01
4.663704960937500346e+02,-9.249239322982363376e+01
4.663707890625000232e+02,-9.677062504117883179e+01
4.663710820312500118e+02,-9.273156419548504914e+01
4.663713750000000005e+02,-9.362299088966325655e+01
4.663716679687499891e+02,-9.801974868161318000e+01
4.663719609375000346e+02,-9.235422737406034344e+01
4.663722539062500232e+02,-9.169111115775069720e+01
4.663725468750000118e+02,-9.238365477722497587e+01
4.663728398437500005e+02,-9.997389398178444253e+01
4.663731328124999891e+02,-9.929463002096824198e+01
4.663734257812500346e+02,-9.241287449655209230e+01
4.663737187500000232e+02,-9.360784480194199375e+01
4.663740117187500118e+02,-9.679284953051603679e+01
4.663743046875000005e+02,-9.576702082275031103e+01
4.663745976562499891e+02,-9.583207709357999704e+01
4.663748906250000346e+02,-1.008367717838793851e+02
4.663751835937500232e+02,-1.145654852470863716e+02
4.663754765625000118e+02,-9.629555350946658621e+01
4.663757695312500005e+02,-9.257311022328950401e+01
4.663760624999999891e+02,-9.561236746217913662e+01
4.663763554687500346e+02,-9.955059716467829389e+01
4.663766484375000232e+02,-1.015206681865844871e+02
4.663769414062500118e+02,-1.012589855071936711e+02
4.663772343750000005e+02,-9.822070365618876053e+01
4.663775273437499891e+02,-9.599858394687912266e+01
4.663778203125000346e+02,-9.170163337624393307e+01
4.663781132812500232e+02,-9.399286900874292883e+01
4.663784062500000118e+02,-9.774981707864482416e+01
4.663786992187500005e+02,-1.038534881830590706e+02
4.663789921874999891e+02,-1.019057494468011384e+02
4.663792851562500346e+02,-9.790732123745772242e+01
4.663795781250000232e+02,-9.713208038126933275e+01
4.663798710937500118e+02,-9.616831583834589026e+01
4.663801640625000005e+02,-1.013927712105155479e+02
4.663804570312499891e+02,-1.144210452447766784e+02
4.663807500000000346e+02,-1.085397008803282688e+02
4.663810429687500232e+02,-1.151528505879360011e+02
4.663813359375000118e+02,-9.629255608939756428e+01
4.663816289062500005e+02,-9.386869780234333405e+01
4.663819218749999891e+02,-9.847404470927516229e+01
4.663822148437500346e+02,-1.037693622006319742e+02
4.663825078125000232e+02,-1.047011103287674274e+02
4.663828007812500118e+02,-1.009488420917093379e+02
4.663830937500000005e+02,-1.043768992562197440e+02
4.663833867187499891e+02,-9.430802489184029014e+01
4.663836796875000346e+02,-9.186398987824631490e+01
4.663839726562500232e+02,-9.885017623505780193e+01
4.663842656250000118e+02,-9.829296938486714907e+01
4.663845585937500005e+02,-1.069588347106299011e+02
4.663848515624999891e+02,-9.920932850784147661e+01
4.663851445312500346e+02,-1.095838020512437794e+02
4.663854375000000232e+02,-9.885518781229124841e+01
4.663857304687500118e+02,-9.404441216036559581e+01
4.663860234375000005e+02,-1.034733202151633691e+02
4.663863164062499891e+02,-9.461668575610832477e+01
4.663866093750000346e+02,-9.632252011429172001e+01
4.663869023437500232e+02,-1.011873603313193826e+02
4.663871953125000118e+02,-1.018157203143863967e+02
4.663874882812500005e+02,-9.984369051886835678e+01
4.663877812499999891e+02,-9.368319962512839538e+01
4.663880742187500346e+02,-9.956444463773856057e+01
4.663883671875000232e+02,-9.564529975093712721e+01
4.663886601562500118e+02,-9.549695193634127577e+01
4.663889531250000005e+02,-1.039277043334392374e+02
4.663892460937499891e+02,-1.001799222329855468e+02
4.663895390625000346e+02,-1.178649434952234998e+02
4.663898320312500232e+02,-9.499076250637219232e+01
4.663901250000000118e+02,-9.361035673395218737e+01
4.663904179687500005e+02,-9.815872845229243637e+01
4.663907109374999891e+02,-1.003689352033575943e+02
4.663910039062500346e+02,-1.124237574282048513e+02
4.663912968750000232e+02,-9.991435353708921241e+01
4.663915898437500118e+02,-1.148324780561464991e+02
4.663918828125000005e+02,-9.430892886537381514e+01
4.663921757812499891e+02,-9.598400878572674344e+01
4.663924687500000346e+02,-1.060963989019241893e+02
4.663927617187500232e+02,-1.018430427045080791e+02
