Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.412338592158133110e+01
4.663622929687500118e+02,-9.653486586153155713e+01
4.663625859375000005e+02,-9.549960210552420392e+01
4.663628789062499891e+02,-9.345207664301300099e+01
4.663631718750000346e+02,-1.059682024340929729e+02
4.663634648437500232e+02,-9.828947734412079740e+01
4.663637578125000118e+02,-9.769167590587919392e+01
4.663640507812500005e+02,-9.681009987713481735e+01
4.663643437499999891e+02,-1.141682026323885850e+02
4.663646367187500346e+02,-9.628941859822865013e+01
4.663649296875000232e+02,-1.049765151096648026e+02
4.663652226562500118e+02,-1.022064039578471153e+02
4.663655156250000005e+02,-1.009898316204350266e+02
4.663658085937499891e+02,-9.475960834428181556e+01
4.663661015625000346e+02,-9.864597594725735519e+01
4.663663945312500232e+02,-1.029973133831931307e+02
4.663666875000000118e+02,-9.827929528767050726e+01
4.663669804687500005e+02,-1.064196986674171512e+02
4.663672734374999891e+02,-9.951446767467560051e+01
4.663675664062500346e+02,-1.057016909804304419e+02
4.663678593750000232e+02,-1.090171046988678540e+02
4.663681523437500118e+02,-9.508917836795475864e+01
4.663684453125000005e+02,-9.071540668778084182e+01
4.663687382812499891e+02,-1.017658283585525112e+02
4.663690312500000346e+02,-1.006020507517982168e+02
4.663693242187500232e+02,-9.490736962337885529e+01
4.663696171875000118e+02,-9.398658359261075645e+01
4.663699101562500005e+02,-9.723570029582947427e+01
4.663702031249999891e+02,-9.802238713857423136e+01
4.663704960937500346e+02,-9.866725458238504132e+01
4.663707890625000232e+02,-9.449963202926500117e+01
4.663710820312500118e+02,-9.208084637106657055e+01
4.663713750000000005e+02,-1.009576089586119281e+02
4.663716679687499891e+02,-1.013286663045254130e+02
4.663719609375000346e+02,-9.368951762064632760e+01
4.663722539062500232e+02,-9.398675442408973879e+01
4.663725468750000118e+02,-9.401489249792467717e+01
4.663728398437500005e+02,-9.683487477092131712e+01
4.663731328124999891e+02,-9.779192383424788204e+01
4.663734257812500346e+02,-9.506752197209840460e+01
4.663737187500000232e+02,-9.396683139629153914e+01
4.663740117187500118e+02,-9.789264304584901311e+01
4.663743046875000005e+02,-9.790138268308106717e+01
4.663745976562499891e+02,-9.605543147957845918e+01
4.663748906250000346e+02,-9.585878677047665519e+01
4.663751835937500232e+02,-9.280870002804667251e+01
4.663754765625000118e+02,-9.640695278084534436e+01
4.663757695312500005e+02,-1.129491292978865005e+02
4.663760624999999891e+02,-1.038896535998567430e+02
4.663763554687500346e+02,-1.115057274710835458e+02
4.663766484375000232e+02,-1.110273798352782251e+02
4.663769414062500118e+02,-1.044404803342317791e+02
4.663772343750000005e+02,-1.004489278327470601e+02
4.663775273437499891e+02,-9.893357478666219151e+01
4.663778203125000346e+02,-9.965220948501288944e+01
4.663781132812500232e+02,-9.542931819174458496e+01
4.663784062500000118e+02,-1.009997181829266424e+02
4.663786992187500005e+02,-9.447220531156636980e+01
4.663789921874999891e+02,-9.991388940273813546e+01
4.663792851562500346e+02,-1.003784714337189001e+02
4.663795781250000232e+02,-9.950720585018325437e+01
4.663798710937500118e+02,-9.989284354226796836e+01
4.663801640625000005e+02,-9.526910430186595136e+01
4.663804570312499891e+02,-9.549238810948634182e+01
4.663807500000000346e+02,-9.292420149163946519e+01
4.663810429687500232e+02,-9.107563912452688726e+01
4.663813359375000118e+02,-8.930683339494117945e+01
4.663816289062500005e+02,-9.402140158096456446e+01
4.663819218749999891e+02,-1.218885686446470231e+02
4.663822148437500346e+02,-1.038631175201737022e+02
4.663825078125000232e+02,-9.649675223862087137e+01
4.663828007812500118e+02,-9.246559174877356213e+01
4.663830937500000005e+02,-9.254999775338261259e+01
4.663833867187499891e+02,-9.496741869418330850e+01
4.663836796875000346e+02,-9.888804476474044236e+01
4.663839726562500232e+02,-8.963517093197359031e+01
4.663842656250000118e+02,-9.482890356984003688e+01
4.663845585937500005e+02,-1.041105140868755825e+02
4.663848515624999891e+02,-1.037918277587237981e+02
4.663851445312500346e+02,-9.960996656239001368e+01
4.663854375000000232e+02,-9.364946724592948613e+01
4.663857304687500118e+02,-9.694375167937081983e+01
4.663860234375000005e+02,-9.903085406413640612e+01
4.663863164062499891e+02,-1.008918695746381218e+02
4.663866093750000346e+02,-9.007078545857658014e+01
4.663869023437500232e+02,-9.783168552841476640e+01
4.663871953125000118e+02,-9.192971560841654366e+01
4.663874882812500005e+02,-9.285368804780972596e+01
4.663877812499999891e+02,-9.661573751225350293e+01
4.663880742187500346e+02,-9.393354097302882622e+01
4.663883671875000232e+02,-9.848258722139723886e+01
4.663886601562500118e+02,-9.461903153005434319e+01
4.663889531250000005e+02,-1.009874058738631959e+02
4.663892460937499891e+02,-9.471512637202758356e+01
4.663895390625000346e+02,-1.048590071921493205e+02
4.663898320312500232e+02,-8.823556901013148490e+01
4.663901250000000118e+02,-9.117748283042617174e+01
4.663904179687500005e+02,-9.507751362676322060e+01
4.663907109374999891e+02,-9.621528867688263631e+01
4.663910039062500346e+02,-9.530123751211318961e+01
4.663912968750000232e+02,-9.054901762303987311e+01
4.663915898437500118e+02,-9.377188749801527479e+01
4.663918828125000005e+02,-1.020720709595975677e+02
