Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.768219043519320621e+01
4.663622929687500118e+02,-9.933583072996205487e+01
4.663625859375000005e+02,-1.139440558269421899e+02
4.663628789062499891e+02,-9.214921665022640695e+01
4.663631718750000346e+02,-9.069757101519363118e+01
4.663634648437500232e+02,-9.837390365160524652e+01
4.663637578125000118e+02,-9.794154663418119355e+01
4.663640507812500005e+02,-9.533968767123593580e+01
4.663643437499999891e+02,-9.873157437994674979e+01
4.663646367187500346e+02,-9.863082532035275563e+01
4.663649296875000232e+02,-9.849884454913251375e+01
4.663652226562500118e+02,-9.033690413458175783e+01
4.663655156250000005e+02,-9.093226678246270467e+01
4.663658085937499891e+02,-9.596419324639748538e+01
4.663661015625000346e+02,-9.403065080559976252e+01
4.663663945312500232e+02,-9.150950512811996873e+01
4.663666875000000118e+02,-9.865759569614242253e+01
4.663669804687500005e+02,-9.341742618160353118e+01
4.663672734374999891e+02,-9.725355676448471343e+01
4.663675664062500346e+02,-9.261001386854616158e+01
4.663678593750000232e+02,-9.290743771583433386e+01
4.663681523437500118e+02,-1.013602424059965585e+02
4.663684453125000005e+02,-9.667814157867337599e+01
4.663687382812499891e+02,-9.139694674325863843e+01
4.663690312500000346e+02,-1.027349114722954937e+02
4.663693242187500232e+02,-9.076252955340854101e+01
4.663696171875000118e+02,-9.502280988686153762e+01
4.663699101562500005e+02,-9.260060478971962539e+01
4.663702031249999891e+02,-9.388952936238837310e+01
4.663704960937500346e+02,-9.510318963910074785e+01
4.663707890625000232e+02,-9.619558334450050552e+01
4.663710820312500118e+02,-9.106467759652923633e+01
4.663713750000000005e+02,-1.152225199433963923e+02
4.663716679687499891e+02,-9.064535471770352615e+01
4.663719609375000346e+02,-9.676319476188382396e+01
4.663722539062500232e+02,-9.953943034060657169e+01
4.663725468750000118e+02,-9.565862848145550856e+01
4.663728398437500005e+02,-9.098244342140544916e+01
4.663731328124999891e+02,-9.309090658022724085e+01
4.663734257812500346e+02,-9.940126505103987142e+01
4.663737187500000232e+02,-1.063696857940050933e+02
4.663740117187500118e+02,-9.170342742250224433e+01
4.663743046875000005e+02,-9.878622085798455998e+01
4.663745976562499891e+02,-1.039327312177994997e+02
4.663748906250000346e+02,-1.023667183073104070e+02
4.663751835937500232e+02,-9.363829306056878465e+01
4.663754765625000118e+02,-9.628752608704647287e+01
4.663757695312500005e+02,-1.125225246105372605e+02
4.663760624999999891e+02,-1.024161648246295044e+02
4.663763554687500346e+02,-9.069829743492266516e+01
4.663766484375000232e+02,-9.379741705963533605e+01
4.663769414062500118e+02,-9.760226399208559656e+01
4.663772343750000005e+02,-9.665760466468802292e+01
4.663775273437499891e+02,-1.011748899049566432e+02
4.663778203125000346e+02,-9.655834800088456404e+01
4.663781132812500232e+02,-9.843875736730427661e+01
4.663784062500000118e+02,-9.364903306979657316e+01
4.663786992187500005e+02,-9.350237571101393996e+01
4.663789921874999891e+02,-9.722261337319844188e+01
4.663792851562500346e+02,-9.502978495334515685e+01
4.663795781250000232e+02,-9.419543761720044017e+01
4.663798710937500118e+02,-9.804876918939051222e+01
4.663801640625000005e+02,-1.042456864388623927e+02
4.663804570312499891e+02,-1.047684013383639723e+02
4.663807500000000346e+02,-9.323038290909842374e+01
4.663810429687500232e+02,-9.483871784107115843e+01
4.663813359375000118e+02,-9.696609707632970299e+01
4.663816289062500005e+02,-9.640127453602558205e+01
4.663819218749999891e+02,-9.556365548059926596e+01
4.663822148437500346e+02,-9.356236063400322678e+01
4.663825078125000232e+02,-9.407418132009030387e+01
4.663828007812500118e+02,-1.083506730668727727e+02
4.663830937500000005e+02,-9.603755584779129606e+01
4.663833867187499891e+02,-1.012597875055053009e+02
4.663836796875000346e+02,-9.742352923196241932e+01
4.663839726562500232e+02,-9.809804123630351569e+01
4.663842656250000118e+02,-1.020495561548184753e+02
4.663845585937500005e+02,-9.398274508908073699e+01
4.663848515624999891e+02,-9.227980389296952524e+01
4.663851445312500346e+02,-9.764934154090880725e+01
4.663854375000000232e+02,-1.046961712667461200e+02
4.663857304687500118e+02,-1.095920270241309282e+02
4.663860234375000005e+02,-9.780853831955275268e+01
4.663863164062499891e+02,-1.041033229993893201e+02
4.663866093750000346e+02,-9.787608098215966379e+01
4.663869023437500232e+02,-9.408413371514171786e+01
4.663871953125000118e+02,-9.200066504038630910e+01
4.663874882812500005e+02,-9.870697131540580926e+01
4.663877812499999891e+02,-9.842616299667091084e+01
4.663880742187500346e+02,-9.863833663119370954e+01
4.663883671875000232e+02,-9.466804649612022615e+01
4.663886601562500118e+02,-1.066660360046080456e+02
4.663889531250000005e+02,-9.850817814336311073e+01
4.663892460937499891e+02,-9.619758926686748168e+01
4.663895390625000346e+02,-1.062201354527107071e+02
4.663898320312500232e+02,-9.822955216950589374e+01
4.663901250000000118e+02,-9.877024951995878155e+01
4.663904179687500005e+02,-9.147736988729093355e+01
4.663907109374999891e+02,-9.248467456540092257e+01
4.663910039062500346e+02,-9.920995386505975944e+01
4.663912968750000232e+02,-1.067810451300539398e+02
4.663915898437500118e+02,-9.498330430519354195e+01
4.663918828125000005e+02,-1.005649735440662909e+02
4.663921757812499891e+02,-9.187251250339606656e+01
4.663924687500000346e+02,-1.048114144273359329e+02
4.663927617187500232e+02,-9.191982511289072022e+01
4.663930546875000118e+02,-9.062308329970632315e+01
4.663933476562500005e+02,-9.528468849821956610e+01
4.663936406249999891e+02,-1.097645009839635293e+02
4.663939335937500346e+02,-9.568812312666133835e+01
4.663942265625000232e+02,-1.037151665205159077e+02
4.663945195312500118e+02,-8.935536222063980460e+01
4.663948125000000005e+02,-9.365472990409250542e+01
4.663951054687499891e+02,-9.529185274823800000e+01
4.663953984375000346e+02,-9.015225899226508943e+01
4.663956914062500232e+02,-9.329549029710940999e+01
4.663959843750000118e+02,-1.068032545325801976e+02
4.663962773437500005e+02,-9.442605798614903279e+01
4.663965703124999891e+02,-1.019847314449412465e+02
4.663968632812500346e+02,-9.027477934223979616e+01
4.663971562500000232e+02,-9.250139176897720006e+01
4.663974492187500118e+02,-9.936170478746194590e+01
4.663977421875000005e+02,-9.518034152716072072e+01
4.663980351562499891e+02,-9.785386930883157675e+01
4.663983281250000346e+02,-9.986293882539689548e+01
4.663986210937500232e+02,-9.764556051335549114e+01
4.663989140625000118e+02,-1.040876678452166004e+02
4.663992070312500005e+02,-9.144595933242072761e+01
4.663994999999999891e+02,-9.508343169048026766e+01
4.663997929687500346e+02,-9.577716421153368742e+01
4.664000859375000232e+02,-9.726680211988771418e+01
4.664003789062500118e+02,-1.037338651296933989e+02
4.664006718750000005e+02,-1.130789131481449772e+02
4.664009648437499891e+02,-1.052402612761937348e+02
4.664012578125000346e+02,-1.018759390155522482e+02
4.664015507812500232e+02,-9.444951903599168475e+01
4.664018437500000118e+02,-1.031167005348817440e+02
4.664021367187500005e+02,-9.629802583732751486e+01
4.664024296874999891e+02,-9.208494754883739120e+01
4.664027226562500346e+02,-9.724545357095793463e+01
4.664030156250000232e+02,-1.038002210233850064e+02
4.664033085937500118e+02,-9.966488852145401722e+01
4.664036015625000005e+02,-9.546400029727033143e+01
4.664038945312499891e+02,-9.509233255729689915e+01
4.664041875000000346e+02,-1.011345238585627442e+02
4.664044804687500232e+02,-9.698287489057761945e+01
4.664047734375000118e+02,-8.875789100018874933e+01
4.664050664062500005e+02,-9.221885729115950880e+01
4.664053593749999891e+02,-9.886605296334758464e+01
4.664056523437500346e+02,-9.690749778485452737e+01
4.664059453125000232e+02,-9.888338856198247129e+01
4.664062382812500118e+02,-9.664763387326402722e+01
4.664065312500000005e+02,-9.552801085772040324e+01
4.664068242187499891e+02,-9.966963175678351661e+01
4.664071171875000346e+02,-8.952903210716289095e+01
4.664074101562500232e+02,-9.174900833676582579e+01
4.664077031250000118e+02,-9.420725779680851986e+01
4.664079960937500005e+02,-9.474003842176826140e+01
4.664082890624999891e+02,-9.833742039224338782e+01
4.664085820312500346e+02,-9.137205733072840985e+01
4.664088750000000232e+02,-1.028048654539236537e+02
4.664091679687500118e+02,-1.053971805465010760e+02
4.664094609375000005e+02,-9.125708939991253033e+01
4.664097539062499891e+02,-9.348379986099743633e+01
4.664100468750000346e+02,-9.282378739343425877e+01
4.664103398437500232e+02,-9.272208048436300487e+01
4.664106328125000118e+02,-9.772665807122439219e+01
4.664109257812500005e+02,-9.479451592156482320e+01
4.664112187499999891e+02,-1.031860128154644656e+02
4.664115117187500346e+02,-9.402799240428942085e+01
4.664118046875000232e+02,-9.977834409118651138e+01
4.664120976562500118e+02,-1.012555511305673690e+02
4.664123906250000005e+02,-9.307944906983145472e+01
4.664126835937499891e+02,-9.294271705146582008e+01
4.664129765625000346e+02,-9.448806504895256353e+01
4.664132695312500232e+02,-9.394042398791926018e+01
4.664135625000000118e+02,-1.052255266909416207e+02
4.664138554687500005e+02,-9.339241733043188276e+01
4.664141484374999891e+02,-1.223700098215277166e+02
4.664144414062500346e+02,-9.760979023670705601e+01
4.664147343750000232e+02,-9.025241230066157527e+01
4.664150273437500118e+02,-9.233092022904656915e+01
4.664153203125000005e+02,-9.684266748763522514e+01
4.664156132812499891e+02,-9.816721155306009905e+01
4.664159062500000346e+02,-1.045414334859508472e+02
