Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.541326498826930447e+01
4.663622929687500118e+02,-9.151637083565772457e+01
4.663625859375000005e+02,-9.424305498905285106e+01
4.663628789062499891e+02,-9.319746234609701219e+01
4.663631718750000346e+02,-9.775209136015534739e+01
4.663634648437500232e+02,-9.351416286322979943e+01
4.663637578125000118e+02,-9.733747903192076478e+01
4.663640507812500005e+02,-1.109365916551994644e+02
4.663643437499999891e+02,-9.283171475081249469e+01
4.663646367187500346e+02,-9.077080935220749325e+01
4.663649296875000232e+02,-9.464441108837240790e+01
4.663652226562500118e+02,-9.710802888656657217e+01
4.663655156250000005e+02,-1.050933839869141337e+02
4.663658085937499891e+02,-9.790666999184280428e+01
4.663661015625000346e+02,-9.514162826355408242e+01
4.663663945312500232e+02,-1.007469274091322973e+02
4.663666875000000118e+02,-9.433984058194069178e+01
4.663669804687500005e+02,-9.117367401793239878e+01
4.663672734374999891e+02,-9.729924240364135812e+01
4.663675664062500346e+02,-1.015570527931066778e+02
4.663678593750000232e+02,-9.837870056234180538e+01
4.663681523437500118e+02,-9.611266558137620564e+01
4.663684453125000005e+02,-9.889217700949723167e+01
4.663687382812499891e+02,-9.681857189306741418e+01
4.663690312500000346e+02,-9.601078166702774297e+01
4.663693242187500232e+02,-8.940466066273367574e+01
4.663696171875000118e+02,-9.763167010002077006e+01
4.663699101562500005e+02,-1.008280385215246895e+02
4.663702031249999891e+02,-9.464002490981783922e+01
4.663704960937500346e+02,-9.484486397768517918e+01
4.663707890625000232e+02,-9.485759010609868369e+01
4.663710820312500118e+02,-9.586518924124213470e+01
4.663713750000000005e+02,-9.290838127056268547e+01
4.663716679687499891e+02,-8.987772338279988560e+01
4.663719609375000346e+02,-9.923629582300404195e+01
4.663722539062500232e+02,-1.041569009439272264e+02
4.663725468750000118e+02,-9.374387514299435509e+01
4.663728398437500005e+02,-9.538765080078687220e+01
4.663731328124999891e+02,-9.955834106411214179e+01
4.663734257812500346e+02,-1.015561221422348126e+02
4.663737187500000232e+02,-9.238886130920579376e+01
4.663740117187500118e+02,-9.096873337332962706e+01
4.663743046875000005e+02,-9.757818808354170415e+01
4.663745976562499891e+02,-1.013228676288181020e+02
4.663748906250000346e+02,-9.243556099692841599e+01
4.663751835937500232e+02,-9.315721191878859031e+01
4.663754765625000118e+02,-1.085542780268308718e+02
4.663757695312500005e+02,-1.081844463609930784e+02
4.663760624999999891e+02,-9.265654943471861316e+01
4.663763554687500346e+02,-9.763091508188387024e+01
4.663766484375000232e+02,-1.051528971391745273e+02
4.663769414062500118e+02,-9.532648404832104916e+01
4.663772343750000005e+02,-9.495432525153078984e+01
4.663775273437499891e+02,-9.849857058324637649e+01
4.663778203125000346e+02,-1.022204276989762093e+02
4.663781132812500232e+02,-1.007909387015403126e+02
4.663784062500000118e+02,-9.400484198694783800e+01
4.663786992187500005e+02,-9.687536162946571494e+01
4.663789921874999891e+02,-1.011740295958946376e+02
4.663792851562500346e+02,-9.765935692449926364e+01
4.663795781250000232e+02,-9.511574889428759150e+01
4.663798710937500118e+02,-9.411260687600258734e+01
4.663801640625000005e+02,-9.655537178193458203e+01
4.663804570312499891e+02,-1.009382321252984980e+02
4.663807500000000346e+02,-1.193114175999798618e+02
4.663810429687500232e+02,-9.924962938084311759e+01
4.663813359375000118e+02,-1.056869730909826330e+02
4.663816289062500005e+02,-9.398104472730526027e+01
4.663819218749999891e+02,-9.829184048347485714e+01
4.663822148437500346e+02,-9.479311632905037754e+01
4.663825078125000232e+02,-9.154577836247173650e+01
4.663828007812500118e+02,-9.586974226759799933e+01
4.663830937500000005e+02,-9.754746990951788632e+01
4.663833867187499891e+02,-9.382659944534270835e+01
4.663836796875000346e+02,-1.153355208702795807e+02
4.663839726562500232e+02,-9.437982042408636119e+01
4.663842656250000118e+02,-9.713573226930878945e+01
4.663845585937500005e+02,-9.367837998714291814e+01
4.663848515624999891e+02,-9.221620574936284243e+01
4.663851445312500346e+02,-1.002445875682224710e+02
4.663854375000000232e+02,-9.445374406201867146e+01
4.663857304687500118e+02,-9.942117927948773115e+01
4.663860234375000005e+02,-9.829612629770430487e+01
4.663863164062499891e+02,-9.330796884602727914e+01
4.663866093750000346e+02,-9.401990121553001245e+01
4.663869023437500232e+02,-9.408441724005416518e+01
4.663871953125000118e+02,-9.555654119658022694e+01
4.663874882812500005e+02,-1.014095552340438644e+02
4.663877812499999891e+02,-9.172235824674791616e+01
4.663880742187500346e+02,-9.858260451915720068e+01
4.663883671875000232e+02,-9.226589717084478082e+01
4.663886601562500118e+02,-9.091893546168131479e+01
4.663889531250000005e+02,-9.002157061428476936e+01
4.663892460937499891e+02,-9.181809586123517875e+01
4.663895390625000346e+02,-9.712458331052573612e+01
4.663898320312500232e+02,-9.774806732154087285e+01
4.663901250000000118e+02,-9.291227744048291015e+01
4.663904179687500005e+02,-1.021055932222199942e+02
4.663907109374999891e+02,-9.410079674134429695e+01
4.663910039062500346e+02,-9.316036489490004158e+01
4.663912968750000232e+02,-8.963529548816936199e+01
4.663915898437500118e+02,-9.276187592936466331e+01
4.663918828125000005e+02,-1.001083511064098559e+02
4.663921757812499891e+02,-9.965552903678215557e+01
4.663924687500000346e+02,-9.506658876216177134e+01
4.663927617187500232e+02,-1.030008330447954989e+02
4.663930546875000118e+02,-9.341198392077717472e+01
4.663933476562500005e+02,-9.598467327444809882e+01
4.663936406249999891e+02,-8.886307574977999479e+01
4.663939335937500346e+02,-9.143715666082741222e+01
4.663942265625000232e+02,-9.865398520616167843e+01
4.663945195312500118e+02,-1.057389813990141505e+02
4.663948125000000005e+02,-1.019356712362408075e+02
4.663951054687499891e+02,-9.483383126317821166e+01
4.663953984375000346e+02,-9.937281775471601009e+01
4.663956914062500232e+02,-1.019897957732154907e+02
4.663959843750000118e+02,-9.095059433272834326e+01
4.663962773437500005e+02,-9.303973239164035647e+01
4.663965703124999891e+02,-9.762785422355625542e+01
4.663968632812500346e+02,-9.716127653866662683e+01
4.663971562500000232e+02,-9.519027362686024674e+01
4.663974492187500118e+02,-9.380343599591894588e+01
4.663977421875000005e+02,-1.009063909905695056e+02
4.663980351562499891e+02,-1.150123036029338834e+02
4.663983281250000346e+02,-9.276661794209817913e+01
4.663986210937500232e+02,-9.612226971327697811e+01
4.663989140625000118e+02,-1.007384029297252539e+02
4.663992070312500005e+02,-9.660115679630236230e+01
4.663994999999999891e+02,-9.652977700693794816e+01
4.663997929687500346e+02,-9.422641065325706222e+01
4.664000859375000232e+02,-1.061664477070859078e+02
4.664003789062500118e+02,-1.042739577427483511e+02
4.664006718750000005e+02,-9.785915251944152260e+01
4.664009648437499891e+02,-9.824131846417139968e+01
4.664012578125000346e+02,-9.449718034593470861e+01
4.664015507812500232e+02,-9.120151815304991771e+01
4.664018437500000118e+02,-9.471112826638851345e+01
4.664021367187500005e+02,-9.393784662562518406e+01
4.664024296874999891e+02,-9.911651669073486914e+01
4.664027226562500346e+02,-9.608557705783768199e+01
4.664030156250000232e+02,-1.106500208705915895e+02
4.664033085937500118e+02,-1.044034634949415477e+02
4.664036015625000005e+02,-9.391359165517322083e+01
4.664038945312499891e+02,-8.869647714976886732e+01
4.664041875000000346e+02,-9.730316958282449491e+01
4.664044804687500232e+02,-1.011575548343176365e+02
4.664047734375000118e+02,-9.521520807647526397e+01
4.664050664062500005e+02,-9.358038662910712446e+01
4.664053593749999891e+02,-9.894539968479399761e+01
4.664056523437500346e+02,-9.968807672448015467e+01
4.664059453125000232e+02,-9.556791964522631133e+01
4.664062382812500118e+02,-9.062339248279543824e+01
4.664065312500000005e+02,-1.045975191774885928e+02
4.664068242187499891e+02,-1.006302779123857931e+02
4.664071171875000346e+02,-9.273184439111565780e+01
4.664074101562500232e+02,-9.076519871163031894e+01
4.664077031250000118e+02,-9.677655586290846657e+01
4.664079960937500005e+02,-1.003034600286115108e+02
4.664082890624999891e+02,-9.344458790142054738e+01
4.664085820312500346e+02,-9.102601822010603883e+01
4.664088750000000232e+02,-1.051535693750284537e+02
4.664091679687500118e+02,-9.868331560965091853e+01
4.664094609375000005e+02,-9.335736179849345717e+01
4.664097539062499891e+02,-9.158097319936058511e+01
4.664100468750000346e+02,-9.958652461625588614e+01
4.664103398437500232e+02,-1.019036065327691318e+02
4.664106328125000118e+02,-9.414510421225323000e+01
4.664109257812500005e+02,-9.560587006815966049e+01
4.664112187499999891e+02,-1.013730064975123213e+02
4.664115117187500346e+02,-9.524984228237096318e+01
4.664118046875000232e+02,-9.534590947012478068e+01
4.664120976562500118e+02,-1.005698664282425483e+02
4.664123906250000005e+02,-1.091239947119176747e+02
4.664126835937499891e+02,-9.702621914939912529e+01
4.664129765625000346e+02,-9.179565157709700429e+01
4.664132695312500232e+02,-9.574498137980553736e+01
4.664135625000000118e+02,-1.127938720448576362e+02
4.664138554687500005e+02,-1.018416175757032249e+02
4.664141484374999891e+02,-1.004481935386387477e+02
4.664144414062500346e+02,-1.023920960768475794e+02
4.664147343750000232e+02,-1.143443304201849742e+02
4.664150273437500118e+02,-1.012668258005570863e+02
4.664153203125000005e+02,-9.517597047077467209e+01
4.664156132812499891e+02,-9.787131274693666683e+01
4.664159062500000346e+02,-1.046695264928097657e+02
4.664161992187500232e+02,-9.562177073743566780e+01
4.664164921875000118e+02,-9.627712723265851480e+01
4.664167851562500005e+02,-9.883822356320629865e+01
4.664170781249999891e+02,-9.905974515195269703e+01
4.664173710937500346e+02,-1.025893765709300851e+02
4.664176640625000232e+02,-9.527823378921654296e+01
4.664179570312500118e+02,-9.778314136372968335e+01
4.664182500000000005e+02,-1.041195024978594006e+02
4.664185429687499891e+02,-9.322332816136164979e+01
4.664188359375000346e+02,-9.479670946533396148e+01
4.664191289062500232e+02,-9.734367552727924533e+01
4.664194218750000118e+02,-1.013077668820179866e+02
4.664197148437500005e+02,-1.027736931777705678e+02
4.664200078124999891e+02,-9.418083264756666040e+01
4.664203007812500346e+02,-9.582203912260128220e+01
4.664205937500000232e+02,-9.806292587082268142e+01
4.664208867187500118e+02,-9.305007264911358789e+01
4.664211796875000005e+02,-1.055026156851639598e+02
