Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.699794946276531959e+01
4.663622929687500118e+02,-9.650399347438992947e+01
4.663625859375000005e+02,-9.258346255749542308e+01
4.663628789062499891e+02,-9.166171462051994467e+01
4.663631718750000346e+02,-9.097632793174699373e+01
4.663634648437500232e+02,-9.467524093650744987e+01
4.663637578125000118e+02,-9.887090013434686853e+01
4.663640507812500005e+02,-1.002468085233200554e+02
4.663643437499999891e+02,-9.898156656764948025e+01
4.663646367187500346e+02,-1.002223238817993121e+02
4.663649296875000232e+02,-9.297180733084044846e+01
4.663652226562500118e+02,-9.420506303550033067e+01
4.663655156250000005e+02,-9.605953226700265191e+01
4.663658085937499891e+02,-9.529755107577383910e+01
4.663661015625000346e+02,-9.538597380310099538e+01
4.663663945312500232e+02,-1.022070574214571934e+02
4.663666875000000118e+02,-9.565504602541668078e+01
4.663669804687500005e+02,-9.512588349102495044e+01
4.663672734374999891e+02,-9.068470232556143173e+01
4.663675664062500346e+02,-9.269759850581462501e+01
4.663678593750000232e+02,-9.406984429885977761e+01
4.663681523437500118e+02,-1.063985465916402262e+02
4.663684453125000005e+02,-9.922962164222963111e+01
4.663687382812499891e+02,-1.091894536843512498e+02
4.663690312500000346e+02,-9.908327112589491037e+01
4.663693242187500232e+02,-9.214306366996476072e+01
4.663696171875000118e+02,-8.834150494008112275e+01
4.663699101562500005e+02,-9.356257673889471960e+01
4.663702031249999891e+02,-9.884707479785136286e+01
4.663704960937500346e+02,-1.078150242085746271e+02
4.663707890625000232e+02,-1.049044412218571409e+02
4.663710820312500118e+02,-1.073830742777750515e+02
4.663713750000000005e+02,-1.189426467492528445e+02
4.663716679687499891e+02,-9.595025622429780299e+01
4.663719609375000346e+02,-8.917498198209568727e+01
4.663722539062500232e+02,-9.262121701163592036e+01
4.663725468750000118e+02,-9.679202506745035350e+01
4.663728398437500005e+02,-1.005060379393336802e+02
4.663731328124999891e+02,-1.065767370905169429e+02
4.663734257812500346e+02,-1.006454224334843843e+02
4.663737187500000232e+02,-1.109461935564292503e+02
4.663740117187500118e+02,-9.713722309715868164e+01
4.663743046875000005e+02,-8.946934833383791386e+01
4.663745976562499891e+02,-9.341050762933201668e+01
4.663748906250000346e+02,-1.073557047704121032e+02
