Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.679054306227624238e+01
4.663622929687500118e+02,-9.623294281038647568e+01
4.663625859375000005e+02,-9.633694265043757810e+01
4.663628789062499891e+02,-9.860428129804446939e+01
4.663631718750000346e+02,-9.956164585253851840e+01
4.663634648437500232e+02,-9.739121589855501782e+01
4.663637578125000118e+02,-9.694134142507837737e+01
4.663640507812500005e+02,-1.013563960037745062e+02
4.663643437499999891e+02,-9.575510879975347223e+01
4.663646367187500346e+02,-9.422838722868095829e+01
4.663649296875000232e+02,-9.547334567290943141e+01
4.663652226562500118e+02,-9.646078952128891615e+01
4.663655156250000005e+02,-9.821129848479878888e+01
4.663658085937499891e+02,-9.549523582319210391e+01
4.663661015625000346e+02,-9.522885075414812661e+01
4.663663945312500232e+02,-1.029196913466735737e+02
4.663666875000000118e+02,-1.062748621469229988e+02
4.663669804687500005e+02,-9.112189007206674773e+01
4.663672734374999891e+02,-9.209249588612334492e+01
4.663675664062500346e+02,-9.261440537399609241e+01
4.663678593750000232e+02,-9.280932903960255942e+01
4.663681523437500118e+02,-9.641389807972385029e+01
4.663684453125000005e+02,-9.294205883751456554e+01
4.663687382812499891e+02,-9.333661391187698086e+01
4.663690312500000346e+02,-9.796400063230834121e+01
4.663693242187500232e+02,-1.013827352563832704e+02
4.663696171875000118e+02,-9.300350774386285480e+01
4.663699101562500005e+02,-9.485153341694697815e+01
4.663702031249999891e+02,-9.230966094362176477e+01
4.663704960937500346e+02,-9.280559318453826734e+01
4.663707890625000232e+02,-9.351796038817808210e+01
4.663710820312500118e+02,-9.256623908540458956e+01
4.663713750000000005e+02,-9.566726852078879517e+01
4.663716679687499891e+02,-1.010930046094547805e+02
4.663719609375000346e+02,-1.095841553893283162e+02
4.663722539062500232e+02,-9.247399071301620666e+01
4.663725468750000118e+02,-9.407384632244365719e+01
4.663728398437500005e+02,-9.709417646061757523e+01
4.663731328124999891e+02,-9.801590861854931802e+01
4.663734257812500346e+02,-9.717670450397793047e+01
4.663737187500000232e+02,-9.916779929516160053e+01
4.663740117187500118e+02,-9.820761625175111931e+01
4.663743046875000005e+02,-1.050448261797880036e+02
4.663745976562499891e+02,-1.011692142350992469e+02
4.663748906250000346e+02,-9.542422573735252911e+01
4.663751835937500232e+02,-1.010467035675779499e+02
4.663754765625000118e+02,-9.526147612808365750e+01
4.663757695312500005e+02,-9.873184516823714318e+01
4.663760624999999891e+02,-9.929445970912703956e+01
4.663763554687500346e+02,-9.744845550183497096e+01
4.663766484375000232e+02,-1.021338651343657205e+02
4.663769414062500118e+02,-1.170173002522498678e+02
4.663772343750000005e+02,-9.656925095991509522e+01
4.663775273437499891e+02,-1.013359651632614202e+02
4.663778203125000346e+02,-1.035643851692513095e+02
4.663781132812500232e+02,-9.771391651115800414e+01
4.663784062500000118e+02,-1.022819083905177990e+02
4.663786992187500005e+02,-9.566295434721533297e+01
