Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.860450397816572377e+01
4.663622929687500118e+02,-9.819964118436045908e+01
4.663625859375000005e+02,-1.021542958220458956e+02
4.663628789062499891e+02,-1.011912737857541060e+02
4.663631718750000346e+02,-9.432353795226188709e+01
4.663634648437500232e+02,-9.513125672812549283e+01
4.663637578125000118e+02,-1.028544417077427084e+02
4.663640507812500005e+02,-9.979406001154521277e+01
4.663643437499999891e+02,-9.642819431158093835e+01
4.663646367187500346e+02,-1.046445880099309278e+02
4.663649296875000232e+02,-1.172087820247804615e+02
4.663652226562500118e+02,-1.013918550158174128e+02
4.663655156250000005e+02,-1.007267194830979093e+02
4.663658085937499891e+02,-9.784985051049781646e+01
4.663661015625000346e+02,-9.543214076484191821e+01
4.663663945312500232e+02,-9.946669206036381183e+01
4.663666875000000118e+02,-9.575804620513517307e+01
4.663669804687500005e+02,-9.617152676879670992e+01
4.663672734374999891e+02,-9.797723544506644089e+01
4.663675664062500346e+02,-9.939282397411260206e+01
4.663678593750000232e+02,-9.983097462908912689e+01
4.663681523437500118e+02,-1.014005251497605542e+02
4.663684453125000005e+02,-9.527358276017537264e+01
4.663687382812499891e+02,-9.289180619271152750e+01
4.663690312500000346e+02,-9.627706330282750002e+01
4.663693242187500232e+02,-9.613374750532491930e+01
4.663696171875000118e+02,-1.041528224937522964e+02
4.663699101562500005e+02,-1.007569249434020549e+02
4.663702031249999891e+02,-1.060678413495329409e+02
4.663704960937500346e+02,-9.408890479218050018e+01
4.663707890625000232e+02,-1.000014187997291657e+02
4.663710820312500118e+02,-1.005956558398351888e+02
4.663713750000000005e+02,-9.668878345365685334e+01
4.663716679687499891e+02,-9.191651673685552737e+01
4.663719609375000346e+02,-9.428601099164554000e+01
4.663722539062500232e+02,-1.046298340876407167e+02
4.663725468750000118e+02,-9.425666361059471399e+01
4.663728398437500005e+02,-9.491956597095681047e+01
4.663731328124999891e+02,-9.201193151809820847e+01
4.663734257812500346e+02,-9.373148499278066481e+01
4.663737187500000232e+02,-1.034741780132754059e+02
4.663740117187500118e+02,-1.059962867275305030e+02
4.663743046875000005e+02,-9.285460050720251957e+01
4.663745976562499891e+02,-1.040769930311441556e+02
4.663748906250000346e+02,-1.036545452701334824e+02
4.663751835937500232e+02,-9.688032585219325199e+01
4.663754765625000118e+02,-9.307928778610562404e+01
4.663757695312500005e+02,-9.250319696444660167e+01
4.663760624999999891e+02,-9.135621389210093923e+01
4.663763554687500346e+02,-9.799698121846839172e+01
4.663766484375000232e+02,-9.719132611937153854e+01
4.663769414062500118e+02,-9.664245498408098456e+01
4.663772343750000005e+02,-1.008900534047097466e+02
4.663775273437499891e+02,-9.517686601738850527e+01
4.663778203125000346e+02,-9.677364703796392575e+01
4.663781132812500232e+02,-9.097321538244267458e+01
4.663784062500000118e+02,-9.088675293190647153e+01
4.663786992187500005e+02,-9.205374090973158729e+01
4.663789921874999891e+02,-9.787282676514580260e+01
4.663792851562500346e+02,-9.513734465115396688e+01
4.663795781250000232e+02,-1.012007298295232829e+02
4.663798710937500118e+02,-9.929578524694204589e+01
4.663801640625000005e+02,-9.679436554290155925e+01
4.663804570312499891e+02,-9.474255704733587891e+01
4.663807500000000346e+02,-9.298651529755400702e+01
4.663810429687500232e+02,-9.319250300215662719e+01
4.663813359375000118e+02,-9.661250206352575276e+01
4.663816289062500005e+02,-1.022289437863231569e+02
4.663819218749999891e+02,-9.718117513481045933e+01
4.663822148437500346e+02,-9.974842464809375997e+01
4.663825078125000232e+02,-9.902109850616707831e+01
4.663828007812500118e+02,-1.019206487298786783e+02
4.663830937500000005e+02,-1.075479515407076150e+02
4.663833867187499891e+02,-1.020127936489824236e+02
4.663836796875000346e+02,-9.989766761579643628e+01
4.663839726562500232e+02,-1.076945204130617384e+02
4.663842656250000118e+02,-9.885815256963493880e+01
4.663845585937500005e+02,-1.053970783238847986e+02
4.663848515624999891e+02,-1.024734085508367940e+02
