Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.956765723157934644e+01
4.663622929687500118e+02,-1.029891212144428891e+02
4.663625859375000005e+02,-1.046148602756383923e+02
4.663628789062499891e+02,-1.033292650025133241e+02
4.663631718750000346e+02,-1.012543363668513052e+02
4.663634648437500232e+02,-9.318571039193516015e+01
4.663637578125000118e+02,-9.547293773466228117e+01
4.663640507812500005e+02,-9.221849374752633821e+01
4.663643437499999891e+02,-9.324703770094087929e+01
4.663646367187500346e+02,-1.016823132917627959e+02
4.663649296875000232e+02,-1.018189702914071546e+02
4.663652226562500118e+02,-1.050535373598440572e+02
4.663655156250000005e+02,-1.037653332963958377e+02
4.663658085937499891e+02,-9.885352754894425686e+01
4.663661015625000346e+02,-9.880168505750781094e+01
4.663663945312500232e+02,-1.017636290584644598e+02
4.663666875000000118e+02,-9.861927621920435172e+01
4.663669804687500005e+02,-9.802528920399767287e+01
4.663672734374999891e+02,-9.484759349765967329e+01
4.663675664062500346e+02,-9.359251872774551373e+01
4.663678593750000232e+02,-9.777741899078391441e+01
4.663681523437500118e+02,-1.016827878987858185e+02
4.663684453125000005e+02,-1.019715783085464125e+02
4.663687382812499891e+02,-1.046702034315851648e+02
4.663690312500000346e+02,-1.056406544877303304e+02
4.663693242187500232e+02,-1.089824576741300888e+02
4.663696171875000118e+02,-1.292689795557034813e+02
4.663699101562500005e+02,-9.366322630035909924e+01
4.663702031249999891e+02,-8.946742032267451350e+01
4.663704960937500346e+02,-9.543083091057239642e+01
4.663707890625000232e+02,-1.006118390747427895e+02
4.663710820312500118e+02,-1.007970574094856602e+02
4.663713750000000005e+02,-9.430925879503170961e+01
4.663716679687499891e+02,-9.866546180600643368e+01
4.663719609375000346e+02,-1.041190809477895272e+02
4.663722539062500232e+02,-1.175337093376877107e+02
4.663725468750000118e+02,-9.377930922453514029e+01
4.663728398437500005e+02,-8.849171912029147791e+01
4.663731328124999891e+02,-9.606333352025794170e+01
4.663734257812500346e+02,-9.316404489033988057e+01
4.663737187500000232e+02,-9.412505723530236423e+01
4.663740117187500118e+02,-9.376742277999083797e+01
4.663743046875000005e+02,-9.726381447447634798e+01
4.663745976562499891e+02,-9.602590193319088030e+01
4.663748906250000346e+02,-9.834521061255028940e+01
4.663751835937500232e+02,-9.148524278016859057e+01
4.663754765625000118e+02,-8.625734804459298743e+01
4.663757695312500005e+02,-9.116569265427423829e+01
4.663760624999999891e+02,-9.488362902297465951e+01
4.663763554687500346e+02,-9.859430905620274643e+01
4.663766484375000232e+02,-9.693694534739211122e+01
4.663769414062500118e+02,-9.785026555218330202e+01
4.663772343750000005e+02,-9.690533596962387719e+01
4.663775273437499891e+02,-9.746938009291356764e+01
4.663778203125000346e+02,-9.165207960975691037e+01
4.663781132812500232e+02,-8.777368585273791268e+01
4.663784062500000118e+02,-9.224520815859750655e+01
4.663786992187500005e+02,-9.314452501611556556e+01
4.663789921874999891e+02,-1.085009703652931847e+02
4.663792851562500346e+02,-9.594114124979397218e+01
4.663795781250000232e+02,-1.001019464362732094e+02
4.663798710937500118e+02,-9.634596486828806405e+01
4.663801640625000005e+02,-1.018102554432358886e+02
4.663804570312499891e+02,-9.229487124353040883e+01
4.663807500000000346e+02,-8.711415588059885806e+01
4.663810429687500232e+02,-9.300754681857016237e+01
4.663813359375000118e+02,-9.490564105511563753e+01
4.663816289062500005e+02,-9.454686883312857049e+01
4.663819218749999891e+02,-9.272809339570953568e+01
4.663822148437500346e+02,-9.912802551188622147e+01
4.663825078125000232e+02,-9.520383375520523828e+01
4.663828007812500118e+02,-9.674986951173465854e+01
4.663830937500000005e+02,-9.371129862490768403e+01
4.663833867187499891e+02,-9.134553107346518175e+01
4.663836796875000346e+02,-9.466273806947702951e+01
4.663839726562500232e+02,-9.348666163264455520e+01
4.663842656250000118e+02,-9.255904299600550189e+01
4.663845585937500005e+02,-9.420293217918454332e+01
4.663848515624999891e+02,-1.000912298951774915e+02
4.663851445312500346e+02,-9.572196126324917032e+01
4.663854375000000232e+02,-1.016156614046116431e+02
4.663857304687500118e+02,-9.679472396417205005e+01
4.663860234375000005e+02,-9.874831923287517554e+01
4.663863164062499891e+02,-9.784126873232631283e+01
4.663866093750000346e+02,-9.818629861276315296e+01
4.663869023437500232e+02,-9.482444890303128204e+01
4.663871953125000118e+02,-9.664489411232315774e+01
4.663874882812500005e+02,-9.955066096298861567e+01
4.663877812499999891e+02,-9.431633241992437888e+01
4.663880742187500346e+02,-9.466857827933777969e+01
4.663883671875000232e+02,-1.010538929970708466e+02
4.663886601562500118e+02,-1.098414312208836208e+02
4.663889531250000005e+02,-9.824951532971452650e+01
4.663892460937499891e+02,-9.667492226794662713e+01
4.663895390625000346e+02,-1.049783186328736093e+02
4.663898320312500232e+02,-1.114721582157695678e+02
4.663901250000000118e+02,-1.043732495137670639e+02
4.663904179687500005e+02,-9.666608770592164035e+01
4.663907109374999891e+02,-9.603192239367461980e+01
4.663910039062500346e+02,-9.925360644317882475e+01
4.663912968750000232e+02,-9.873097592653797960e+01
4.663915898437500118e+02,-9.828117651164410518e+01
4.663918828125000005e+02,-1.055539912547271513e+02
4.663921757812499891e+02,-1.016838425343244126e+02
4.663924687500000346e+02,-1.061096722498789404e+02
4.663927617187500232e+02,-1.062599469158768386e+02
4.663930546875000118e+02,-9.629723180934780657e+01
4.663933476562500005e+02,-9.108972086745137631e+01
4.663936406249999891e+02,-9.601518723586653437e+01
4.663939335937500346e+02,-1.002667890613076054e+02
4.663942265625000232e+02,-1.083335572348807005e+02
4.663945195312500118e+02,-9.905111921418955490e+01
4.663948125000000005e+02,-9.718628989945293029e+01
4.663951054687499891e+02,-1.081836050640768718e+02
4.663953984375000346e+02,-1.037091448139332499e+02
4.663956914062500232e+02,-1.023031241034972822e+02
