Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.004511567933815144e+02
4.663622929687500118e+02,-9.301562623461197177e+01
4.663625859375000005e+02,-9.205307869674021504e+01
4.663628789062499891e+02,-9.109519209308911059e+01
4.663631718750000346e+02,-9.775579660430155116e+01
4.663634648437500232e+02,-9.708983920039771931e+01
4.663637578125000118e+02,-9.660331241107668632e+01
4.663640507812500005e+02,-9.825462114660794555e+01
4.663643437499999891e+02,-1.100876562725574956e+02
4.663646367187500346e+02,-1.007480763430179138e+02
4.663649296875000232e+02,-1.043086736547281959e+02
4.663652226562500118e+02,-9.465861765337444922e+01
4.663655156250000005e+02,-9.629264803119548333e+01
4.663658085937499891e+02,-9.513356534046776858e+01
4.663661015625000346e+02,-9.782859211671117805e+01
4.663663945312500232e+02,-9.972238642112577622e+01
4.663666875000000118e+02,-9.864954901530933284e+01
4.663669804687500005e+02,-1.011903235397752212e+02
4.663672734374999891e+02,-1.034500991409837098e+02
4.663675664062500346e+02,-9.567126977011267286e+01
4.663678593750000232e+02,-9.335966462820871925e+01
4.663681523437500118e+02,-9.251316597591170421e+01
4.663684453125000005e+02,-8.984226509261580418e+01
4.663687382812499891e+02,-9.177144892381791408e+01
4.663690312500000346e+02,-9.338221928240665193e+01
4.663693242187500232e+02,-9.624348729201116726e+01
4.663696171875000118e+02,-9.907486856188158697e+01
4.663699101562500005e+02,-1.062226584426303901e+02
4.663702031249999891e+02,-9.264807143130991562e+01
4.663704960937500346e+02,-9.190787285885123481e+01
4.663707890625000232e+02,-9.074765808443973469e+01
4.663710820312500118e+02,-8.717107703581615397e+01
4.663713750000000005e+02,-8.901906490478458522e+01
4.663716679687499891e+02,-9.152339399337108716e+01
4.663719609375000346e+02,-8.943633110332504543e+01
4.663722539062500232e+02,-9.384168487301343475e+01
4.663725468750000118e+02,-9.958423263310254470e+01
4.663728398437500005e+02,-9.591434160890193539e+01
4.663731328124999891e+02,-9.688467470498491707e+01
4.663734257812500346e+02,-1.030783037676728355e+02
4.663737187500000232e+02,-8.873190980712664100e+01
4.663740117187500118e+02,-8.783101278304785353e+01
4.663743046875000005e+02,-9.514193716467219986e+01
4.663745976562499891e+02,-9.412107395733636395e+01
4.663748906250000346e+02,-9.449004082353035017e+01
4.663751835937500232e+02,-1.023263453761381214e+02
4.663754765625000118e+02,-9.591568788388157429e+01
4.663757695312500005e+02,-9.549378787218223863e+01
4.663760624999999891e+02,-9.634402365197423990e+01
4.663763554687500346e+02,-1.015211743850729249e+02
4.663766484375000232e+02,-9.202027220936051322e+01
4.663769414062500118e+02,-1.036176116786617740e+02
4.663772343750000005e+02,-1.018955969544075799e+02
4.663775273437499891e+02,-9.824643650979956533e+01
4.663778203125000346e+02,-1.008601813250309647e+02
4.663781132812500232e+02,-1.066811487789628075e+02
4.663784062500000118e+02,-1.009158010518539186e+02
4.663786992187500005e+02,-9.774612327171054460e+01
4.663789921874999891e+02,-1.041829062182198413e+02
4.663792851562500346e+02,-1.093758202650715532e+02
4.663795781250000232e+02,-9.412769863091017442e+01
4.663798710937500118e+02,-9.211734607959832033e+01
4.663801640625000005e+02,-9.908786562558094602e+01
4.663804570312499891e+02,-1.033678511281985948e+02
4.663807500000000346e+02,-1.113800412667985427e+02
4.663810429687500232e+02,-1.053810969229359955e+02
4.663813359375000118e+02,-1.037282719231718033e+02
4.663816289062500005e+02,-9.615739770862825253e+01
4.663819218749999891e+02,-9.357090734748030059e+01
4.663822148437500346e+02,-9.174069917741817903e+01
4.663825078125000232e+02,-9.182647546087139290e+01
4.663828007812500118e+02,-9.370028400074588149e+01
4.663830937500000005e+02,-1.013329425433249042e+02
4.663833867187499891e+02,-9.498737725648105368e+01
4.663836796875000346e+02,-9.774258513569617435e+01
4.663839726562500232e+02,-1.014451641298508235e+02
4.663842656250000118e+02,-1.086933736303378026e+02
4.663845585937500005e+02,-9.215117162774029680e+01
4.663848515624999891e+02,-8.896309429434408855e+01
4.663851445312500346e+02,-9.410256080546602675e+01
4.663854375000000232e+02,-9.694810339685098199e+01
4.663857304687500118e+02,-9.967294789234664165e+01
4.663860234375000005e+02,-1.023111141275125817e+02
4.663863164062499891e+02,-1.009575956160989705e+02
4.663866093750000346e+02,-9.627795431281964511e+01
4.663869023437500232e+02,-1.011016389759745948e+02
4.663871953125000118e+02,-1.009326940142183417e+02
4.663874882812500005e+02,-9.212792135637171498e+01
4.663877812499999891e+02,-9.298852314421682763e+01
4.663880742187500346e+02,-1.183199035129660928e+02
4.663883671875000232e+02,-1.009777645989530015e+02
4.663886601562500118e+02,-1.000091844030035020e+02
4.663889531250000005e+02,-1.023434862332528184e+02
4.663892460937499891e+02,-1.023476874853968610e+02
4.663895390625000346e+02,-1.019389651161114330e+02
4.663898320312500232e+02,-1.020033045414390926e+02
4.663901250000000118e+02,-9.968693043408595145e+01
4.663904179687500005e+02,-1.046171053521052556e+02
4.663907109374999891e+02,-1.066661740595388608e+02
4.663910039062500346e+02,-1.029988682836362699e+02
4.663912968750000232e+02,-9.457059348803367982e+01
4.663915898437500118e+02,-1.012240271707235024e+02
4.663918828125000005e+02,-1.188552394083239818e+02
4.663921757812499891e+02,-1.040740546042371477e+02
4.663924687500000346e+02,-9.934493292291523403e+01
4.663927617187500232e+02,-1.031693778040980476e+02
4.663930546875000118e+02,-9.872033272997619235e+01
4.663933476562500005e+02,-9.922522401621309029e+01
4.663936406249999891e+02,-1.194642466551543691e+02
4.663939335937500346e+02,-9.751188402862828752e+01
4.663942265625000232e+02,-1.010706301111871142e+02
4.663945195312500118e+02,-1.054994061657241673e+02
4.663948125000000005e+02,-1.013426577069292733e+02
4.663951054687499891e+02,-9.695748082017624370e+01
4.663953984375000346e+02,-9.616429198805707301e+01
4.663956914062500232e+02,-9.454561680864591722e+01
4.663959843750000118e+02,-9.497343446735408179e+01
4.663962773437500005e+02,-1.013081732207304526e+02
4.663965703124999891e+02,-1.037989580262047014e+02
4.663968632812500346e+02,-9.669524047914850939e+01
4.663971562500000232e+02,-9.714031821724674387e+01
4.663974492187500118e+02,-1.135947790826599260e+02
4.663977421875000005e+02,-9.465775242191726591e+01
4.663980351562499891e+02,-9.572897562956663364e+01
4.663983281250000346e+02,-1.055113076592038510e+02
4.663986210937500232e+02,-9.986335327184423249e+01
4.663989140625000118e+02,-9.716889474395442505e+01
4.663992070312500005e+02,-1.033763727830730943e+02
4.663994999999999891e+02,-9.773606819727426398e+01
4.663997929687500346e+02,-9.984428444772311195e+01
4.664000859375000232e+02,-9.825310524990007366e+01
4.664003789062500118e+02,-9.687731862184284637e+01
4.664006718750000005e+02,-9.637546333811265242e+01
4.664009648437499891e+02,-1.216468156814966903e+02
4.664012578125000346e+02,-9.617120837048847193e+01
4.664015507812500232e+02,-1.189612313998974713e+02
4.664018437500000118e+02,-9.657652536365468166e+01
4.664021367187500005e+02,-9.831586496788752072e+01
4.664024296874999891e+02,-9.867862548932109235e+01
4.664027226562500346e+02,-1.118042979598319420e+02
4.664030156250000232e+02,-9.450599386189480811e+01
4.664033085937500118e+02,-9.966594611047533192e+01
4.664036015625000005e+02,-1.050717597527833789e+02
4.664038945312499891e+02,-9.458605710046688841e+01
4.664041875000000346e+02,-9.461477229159790170e+01
