Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.048779094826430622e+02
4.663622929687500118e+02,-9.815196284790548020e+01
4.663625859375000005e+02,-1.017931876403390703e+02
4.663628789062499891e+02,-9.598002978566411514e+01
4.663631718750000346e+02,-9.845186536638236419e+01
4.663634648437500232e+02,-9.402218911775959498e+01
4.663637578125000118e+02,-1.063552726011194807e+02
4.663640507812500005e+02,-9.830628731202526183e+01
4.663643437499999891e+02,-9.532868936088914325e+01
4.663646367187500346e+02,-9.947518098635322303e+01
4.663649296875000232e+02,-9.651183249817565013e+01
4.663652226562500118e+02,-9.383407435690877207e+01
4.663655156250000005e+02,-9.460401189140414147e+01
4.663658085937499891e+02,-1.002665274055325852e+02
4.663661015625000346e+02,-9.421622001989004502e+01
4.663663945312500232e+02,-9.341174467635744350e+01
4.663666875000000118e+02,-9.358766956370716628e+01
4.663669804687500005e+02,-9.542467326479764722e+01
4.663672734374999891e+02,-9.207962731154398739e+01
4.663675664062500346e+02,-9.627616927332594798e+01
4.663678593750000232e+02,-9.895995413937077956e+01
4.663681523437500118e+02,-9.200057575782174979e+01
4.663684453125000005e+02,-9.283799604190292598e+01
4.663687382812499891e+02,-9.329723422863108340e+01
4.663690312500000346e+02,-9.375834346157506616e+01
4.663693242187500232e+02,-9.031051976570864781e+01
4.663696171875000118e+02,-9.601000490693202494e+01
4.663699101562500005e+02,-1.252417799233113129e+02
4.663702031249999891e+02,-9.210518994048038621e+01
4.663704960937500346e+02,-9.132085090974136676e+01
4.663707890625000232e+02,-9.258815040217415060e+01
4.663710820312500118e+02,-9.605874161768120700e+01
4.663713750000000005e+02,-9.537716486222437595e+01
4.663716679687499891e+02,-9.659056668818431035e+01
4.663719609375000346e+02,-1.006196771636073208e+02
4.663722539062500232e+02,-9.302697884036533083e+01
4.663725468750000118e+02,-9.107735788194480619e+01
4.663728398437500005e+02,-9.286269200728244755e+01
4.663731328124999891e+02,-9.583211943083229301e+01
4.663734257812500346e+02,-1.000686631493528154e+02
4.663737187500000232e+02,-9.808555912603628713e+01
4.663740117187500118e+02,-9.624351593281733130e+01
4.663743046875000005e+02,-9.369706264931471651e+01
4.663745976562499891e+02,-9.355196266224474755e+01
4.663748906250000346e+02,-9.639905077799656397e+01
4.663751835937500232e+02,-9.456107942857127568e+01
4.663754765625000118e+02,-1.018524885132335953e+02
4.663757695312500005e+02,-1.115767665720458268e+02
4.663760624999999891e+02,-9.698488257825410130e+01
4.663763554687500346e+02,-9.238335641628468409e+01
4.663766484375000232e+02,-9.737282896667549892e+01
4.663769414062500118e+02,-1.052195814614695450e+02
4.663772343750000005e+02,-9.587714298808394631e+01
4.663775273437499891e+02,-1.016349022475136223e+02
4.663778203125000346e+02,-1.079710015381029109e+02
4.663781132812500232e+02,-1.052674619198756432e+02
4.663784062500000118e+02,-9.557651502151031764e+01
4.663786992187500005e+02,-9.732845136725271118e+01
