Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.721764603792894377e+01
4.663622929687500118e+02,-1.086463609568760091e+02
4.663625859375000005e+02,-9.448961012845595064e+01
4.663628789062499891e+02,-1.046079049710886721e+02
4.663631718750000346e+02,-9.834981640725034424e+01
4.663634648437500232e+02,-9.587273450378354767e+01
4.663637578125000118e+02,-1.098712447505338901e+02
4.663640507812500005e+02,-9.858451642609452392e+01
4.663643437499999891e+02,-9.461822896434283336e+01
4.663646367187500346e+02,-1.081983364443052409e+02
4.663649296875000232e+02,-9.255141117004339435e+01
4.663652226562500118e+02,-9.400021713554714609e+01
4.663655156250000005e+02,-1.004519952110269116e+02
4.663658085937499891e+02,-9.738694060893041637e+01
4.663661015625000346e+02,-1.079863265802253380e+02
4.663663945312500232e+02,-9.863497266044383593e+01
4.663666875000000118e+02,-9.459489856858346002e+01
4.663669804687500005e+02,-1.018020560523523841e+02
4.663672734374999891e+02,-9.225136070949184841e+01
4.663675664062500346e+02,-8.976272029146998932e+01
4.663678593750000232e+02,-9.473208556773114708e+01
4.663681523437500118e+02,-9.921958895681919444e+01
4.663684453125000005e+02,-9.958898319935103416e+01
4.663687382812499891e+02,-9.093971383516800699e+01
4.663690312500000346e+02,-8.948730122901407924e+01
4.663693242187500232e+02,-9.427563440333840106e+01
4.663696171875000118e+02,-9.639903276777241103e+01
4.663699101562500005e+02,-9.179455275751423926e+01
4.663702031249999891e+02,-9.414092954882821118e+01
4.663704960937500346e+02,-1.044369490813308516e+02
4.663707890625000232e+02,-9.539297418733772815e+01
4.663710820312500118e+02,-8.948378190235817442e+01
4.663713750000000005e+02,-9.050321315356552532e+01
4.663716679687499891e+02,-9.990752095432434032e+01
4.663719609375000346e+02,-9.902137748053894484e+01
4.663722539062500232e+02,-9.597523399044877124e+01
4.663725468750000118e+02,-9.515682899001959072e+01
4.663728398437500005e+02,-9.537076980528158288e+01
4.663731328124999891e+02,-9.428430883419375164e+01
4.663734257812500346e+02,-9.325558676516443768e+01
4.663737187500000232e+02,-9.264701671454064069e+01
4.663740117187500118e+02,-1.046017561404389227e+02
4.663743046875000005e+02,-9.511765747313960162e+01
4.663745976562499891e+02,-1.015597685563067074e+02
4.663748906250000346e+02,-1.008843393625900831e+02
4.663751835937500232e+02,-9.752695096489533455e+01
4.663754765625000118e+02,-9.462146545039294665e+01
4.663757695312500005e+02,-9.610905283113797282e+01
4.663760624999999891e+02,-9.412458111512380299e+01
4.663763554687500346e+02,-9.107401360005987101e+01
4.663766484375000232e+02,-9.951449092834616295e+01
4.663769414062500118e+02,-1.049567088937678108e+02
4.663772343750000005e+02,-9.540082782171512576e+01
4.663775273437499891e+02,-9.810300300579251598e+01
4.663778203125000346e+02,-9.828945153051650152e+01
4.663781132812500232e+02,-9.205851571826501356e+01
4.663784062500000118e+02,-9.162215566224620034e+01
4.663786992187500005e+02,-9.010450624080039006e+01
4.663789921874999891e+02,-9.483856576059881149e+01
4.663792851562500346e+02,-9.673048448441466007e+01
4.663795781250000232e+02,-9.154251210204549238e+01
4.663798710937500118e+02,-9.591775563787660985e+01
4.663801640625000005e+02,-9.938888020553679326e+01
4.663804570312499891e+02,-9.118411231879977663e+01
4.663807500000000346e+02,-9.002475016928985951e+01
4.663810429687500232e+02,-9.118369759992239665e+01
4.663813359375000118e+02,-9.499101868011835847e+01
4.663816289062500005e+02,-9.843212823900886121e+01
4.663819218749999891e+02,-9.385001758674189887e+01
4.663822148437500346e+02,-9.624277866755218724e+01
4.663825078125000232e+02,-9.774584969550718938e+01
4.663828007812500118e+02,-8.952398072940738416e+01
4.663830937500000005e+02,-8.884837978042901341e+01
4.663833867187499891e+02,-9.570969320374409506e+01
4.663836796875000346e+02,-9.295555452624580539e+01
4.663839726562500232e+02,-9.315166096342464641e+01
4.663842656250000118e+02,-9.631788850628210241e+01
4.663845585937500005e+02,-9.909198209851170702e+01
4.663848515624999891e+02,-1.012313547700138372e+02
4.663851445312500346e+02,-9.588508649343049228e+01
4.663854375000000232e+02,-1.002287237982259427e+02
4.663857304687500118e+02,-1.011929751224740244e+02
4.663860234375000005e+02,-9.672855232977775586e+01
4.663863164062499891e+02,-9.617345356195983186e+01
4.663866093750000346e+02,-9.701929900477207980e+01
4.663869023437500232e+02,-9.802125811695970015e+01
4.663871953125000118e+02,-9.586140151848860569e+01
4.663874882812500005e+02,-1.007045333907888391e+02
4.663877812499999891e+02,-1.057545586758155167e+02
4.663880742187500346e+02,-9.542241180922374610e+01
4.663883671875000232e+02,-9.741444875480922860e+01
4.663886601562500118e+02,-1.057334703067938619e+02
4.663889531250000005e+02,-9.525764185874970735e+01
4.663892460937499891e+02,-1.022332975321831725e+02
4.663895390625000346e+02,-9.995752191936942666e+01
4.663898320312500232e+02,-1.009382275061691416e+02
4.663901250000000118e+02,-9.635764195323855574e+01
4.663904179687500005e+02,-9.397379877848737806e+01
4.663907109374999891e+02,-1.109897704476245082e+02
4.663910039062500346e+02,-9.510922691458540612e+01
4.663912968750000232e+02,-9.018229572969130459e+01
4.663915898437500118e+02,-9.173793498844133865e+01
4.663918828125000005e+02,-1.004441336043164199e+02
4.663921757812499891e+02,-9.754118453764505148e+01
4.663924687500000346e+02,-9.474062699787843655e+01
4.663927617187500232e+02,-9.480517727031201503e+01
4.663930546875000118e+02,-1.099069137321792056e+02
4.663933476562500005e+02,-9.357000948499674564e+01
4.663936406249999891e+02,-8.931433746271166285e+01
4.663939335937500346e+02,-9.026209716523516136e+01
4.663942265625000232e+02,-1.003282367450469508e+02
4.663945195312500118e+02,-9.625016729095493417e+01
4.663948125000000005e+02,-9.596078170816015529e+01
4.663951054687499891e+02,-9.802570597852557910e+01
4.663953984375000346e+02,-1.009576935172659091e+02
4.663956914062500232e+02,-8.960047836773608765e+01
4.663959843750000118e+02,-9.083249562684113698e+01
4.663962773437500005e+02,-9.282166861342027175e+01
4.663965703124999891e+02,-9.593580518352024455e+01
4.663968632812500346e+02,-9.666007005968012322e+01
