Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.778640900866579955e+01
4.663622929687500118e+02,-9.251819782998384767e+01
4.663625859375000005e+02,-9.049078379374934400e+01
4.663628789062499891e+02,-9.998065740183014327e+01
4.663631718750000346e+02,-9.148325939907965676e+01
4.663634648437500232e+02,-1.010502346808178231e+02
4.663637578125000118e+02,-1.011636351552488264e+02
4.663640507812500005e+02,-9.326670956264695178e+01
4.663643437499999891e+02,-1.010910331770166124e+02
4.663646367187500346e+02,-9.990731014717903236e+01
4.663649296875000232e+02,-1.004576851885822748e+02
4.663652226562500118e+02,-9.503373011779177659e+01
4.663655156250000005e+02,-9.237522870508269079e+01
4.663658085937499891e+02,-1.028012420783553296e+02
4.663661015625000346e+02,-1.010183474207373280e+02
4.663663945312500232e+02,-9.758893938908121868e+01
4.663666875000000118e+02,-9.689783795861936255e+01
4.663669804687500005e+02,-9.612661420102192267e+01
4.663672734374999891e+02,-1.030293109401829241e+02
4.663675664062500346e+02,-9.728148409189731183e+01
4.663678593750000232e+02,-9.401075648431999809e+01
4.663681523437500118e+02,-9.419315868794660673e+01
4.663684453125000005e+02,-9.474148393869757001e+01
4.663687382812499891e+02,-1.010390959917111786e+02
4.663690312500000346e+02,-9.182305661167292499e+01
4.663693242187500232e+02,-9.195175430425047125e+01
4.663696171875000118e+02,-1.010632259445854118e+02
4.663699101562500005e+02,-9.458272552330043936e+01
4.663702031249999891e+02,-9.424541576625259154e+01
4.663704960937500346e+02,-9.345939675693783499e+01
4.663707890625000232e+02,-9.378088587392375075e+01
4.663710820312500118e+02,-9.774320093128677911e+01
4.663713750000000005e+02,-9.215519364560152837e+01
4.663716679687499891e+02,-9.266111937695464462e+01
4.663719609375000346e+02,-1.014720450894018597e+02
4.663722539062500232e+02,-9.712723843499770737e+01
4.663725468750000118e+02,-9.442656098500665962e+01
4.663728398437500005e+02,-9.229907558679938973e+01
4.663731328124999891e+02,-9.300291149212200992e+01
4.663734257812500346e+02,-9.518310525508461239e+01
4.663737187500000232e+02,-9.344435830834548540e+01
4.663740117187500118e+02,-9.922213313992314454e+01
4.663743046875000005e+02,-1.066114861423624802e+02
4.663745976562499891e+02,-9.472323117756744182e+01
4.663748906250000346e+02,-9.121970265902236008e+01
4.663751835937500232e+02,-9.007932626094671491e+01
4.663754765625000118e+02,-9.243262455798938504e+01
4.663757695312500005e+02,-9.529253054816932433e+01
4.663760624999999891e+02,-9.715563531824001586e+01
4.663763554687500346e+02,-1.013889608370476196e+02
4.663766484375000232e+02,-1.037294273983765294e+02
4.663769414062500118e+02,-9.556049840994495526e+01
4.663772343750000005e+02,-9.011852235511581455e+01
4.663775273437499891e+02,-9.050410658024981103e+01
4.663778203125000346e+02,-9.472217395464639367e+01
4.663781132812500232e+02,-9.868893030134810829e+01
4.663784062500000118e+02,-9.701043803850797076e+01
4.663786992187500005e+02,-9.859531008842913025e+01
4.663789921874999891e+02,-9.765977624229569187e+01
4.663792851562500346e+02,-1.163796474996972421e+02
4.663795781250000232e+02,-9.450091361140758295e+01
4.663798710937500118e+02,-9.217806052369580527e+01
4.663801640625000005e+02,-1.027348030905089615e+02
4.663804570312499891e+02,-1.054115255667241513e+02
4.663807500000000346e+02,-1.088896451153455160e+02
4.663810429687500232e+02,-1.089955169373151591e+02
4.663813359375000118e+02,-9.777535735854178256e+01
4.663816289062500005e+02,-1.009843054638784707e+02
4.663819218749999891e+02,-9.508370499624624017e+01
4.663822148437500346e+02,-9.271883803683087422e+01
4.663825078125000232e+02,-1.079796185165435105e+02
4.663828007812500118e+02,-1.038480416118090659e+02
4.663830937500000005e+02,-9.786684046012939575e+01
4.663833867187499891e+02,-9.570741240591854648e+01
4.663836796875000346e+02,-9.386593415597243961e+01
4.663839726562500232e+02,-9.514074282316487086e+01
4.663842656250000118e+02,-9.772886202980687642e+01
4.663845585937500005e+02,-9.481584668479136724e+01
4.663848515624999891e+02,-1.013616064741881928e+02
4.663851445312500346e+02,-9.937003442373736561e+01
4.663854375000000232e+02,-9.560539224175910533e+01
4.663857304687500118e+02,-9.291912889226401262e+01
4.663860234375000005e+02,-9.189306895254580354e+01
4.663863164062499891e+02,-9.631522893692640253e+01
4.663866093750000346e+02,-9.582748975997711227e+01
4.663869023437500232e+02,-1.021154776181474233e+02
4.663871953125000118e+02,-9.651377835086213963e+01
4.663874882812500005e+02,-9.633852458446853007e+01
4.663877812499999891e+02,-9.508575758620843033e+01
4.663880742187500346e+02,-9.152819362126368219e+01
4.663883671875000232e+02,-9.020122908355112656e+01
4.663886601562500118e+02,-9.661151593771451473e+01
4.663889531250000005e+02,-9.933923670305028963e+01
4.663892460937499891e+02,-1.025537372230254931e+02
4.663895390625000346e+02,-9.295403022757295730e+01
4.663898320312500232e+02,-9.433509251474491464e+01
4.663901250000000118e+02,-9.757669439483036911e+01
4.663904179687500005e+02,-9.379310293526232556e+01
4.663907109374999891e+02,-9.216213981567314306e+01
4.663910039062500346e+02,-9.522487105583019229e+01
4.663912968750000232e+02,-9.726334414551132568e+01
4.663915898437500118e+02,-9.430770052235480705e+01
4.663918828125000005e+02,-9.084034716813100374e+01
4.663921757812499891e+02,-9.117239188674790284e+01
4.663924687500000346e+02,-9.835372338671042769e+01
4.663927617187500232e+02,-1.004967346290120815e+02
4.663930546875000118e+02,-9.549589513953361575e+01
4.663933476562500005e+02,-9.212901115541880870e+01
4.663936406249999891e+02,-9.708710227702894713e+01
4.663939335937500346e+02,-9.645631840435378024e+01
4.663942265625000232e+02,-9.236256393252945429e+01
4.663945195312500118e+02,-9.129133181032416644e+01
4.663948125000000005e+02,-1.016891958250335648e+02
4.663951054687499891e+02,-1.182807383548906301e+02
4.663953984375000346e+02,-9.625281446993481893e+01
4.663956914062500232e+02,-9.196224504508805353e+01
4.663959843750000118e+02,-9.901409734176871780e+01
4.663962773437500005e+02,-9.559110817831438567e+01
4.663965703124999891e+02,-9.652768875633675805e+01
4.663968632812500346e+02,-9.825004524283068008e+01
4.663971562500000232e+02,-9.878277523454886477e+01
4.663974492187500118e+02,-9.779295105448119330e+01
4.663977421875000005e+02,-9.937860119804943793e+01
4.663980351562499891e+02,-9.442550091338884499e+01
4.663983281250000346e+02,-1.020375618318801827e+02
4.663986210937500232e+02,-9.552807491435837051e+01
4.663989140625000118e+02,-9.381859994411090042e+01
4.663992070312500005e+02,-9.435936429066293840e+01
4.663994999999999891e+02,-9.560615785251341947e+01
4.663997929687500346e+02,-9.862408692992273984e+01
4.664000859375000232e+02,-1.000228015501512147e+02
4.664003789062500118e+02,-9.937708186501353680e+01
4.664006718750000005e+02,-1.062713640930790717e+02
4.664009648437499891e+02,-1.031832893458562239e+02
4.664012578125000346e+02,-9.757351542057675431e+01
4.664015507812500232e+02,-9.818541463009526638e+01
4.664018437500000118e+02,-9.749771419532487471e+01
4.664021367187500005e+02,-1.004941001265742955e+02
4.664024296874999891e+02,-9.659001471784314674e+01
4.664027226562500346e+02,-1.029014464482238509e+02
4.664030156250000232e+02,-1.022941193718858131e+02
4.664033085937500118e+02,-1.083569186919050082e+02
4.664036015625000005e+02,-9.809407758517913578e+01
4.664038945312499891e+02,-9.671468635133916791e+01
4.664041875000000346e+02,-9.537216999676006424e+01
4.664044804687500232e+02,-1.007920097896362535e+02
4.664047734375000118e+02,-9.602301847064076412e+01
4.664050664062500005e+02,-9.865368468516849987e+01
4.664053593749999891e+02,-9.952585916979668923e+01
4.664056523437500346e+02,-9.896557614800124725e+01
4.664059453125000232e+02,-9.580959443972525946e+01
4.664062382812500118e+02,-9.582854509872476001e+01
4.664065312500000005e+02,-9.676508661788025734e+01
4.664068242187499891e+02,-1.039353991132409476e+02
4.664071171875000346e+02,-9.149143620376111130e+01
4.664074101562500232e+02,-9.301569633462983688e+01
4.664077031250000118e+02,-9.634657112432878989e+01
4.664079960937500005e+02,-1.018320541338400318e+02
4.664082890624999891e+02,-1.023313820155419478e+02
4.664085820312500346e+02,-9.516595032151799671e+01
4.664088750000000232e+02,-1.021056225196011411e+02
4.664091679687500118e+02,-9.642918637404665105e+01
4.664094609375000005e+02,-9.119789517148275593e+01
4.664097539062499891e+02,-9.439541737117420439e+01
4.664100468750000346e+02,-9.783488499207386724e+01
4.664103398437500232e+02,-1.080041546795918350e+02
4.664106328125000118e+02,-1.020440296193699226e+02
4.664109257812500005e+02,-9.566447200592853051e+01
4.664112187499999891e+02,-1.080140477067400440e+02
4.664115117187500346e+02,-9.230756810602535722e+01
4.664118046875000232e+02,-9.533672388337731718e+01
4.664120976562500118e+02,-9.851680801915503594e+01
4.664123906250000005e+02,-9.594100734131147590e+01
4.664126835937499891e+02,-1.056374901581027359e+02
4.664129765625000346e+02,-9.668168393390551785e+01
4.664132695312500232e+02,-1.059652240581958154e+02
4.664135625000000118e+02,-9.502819858643925954e+01
4.664138554687500005e+02,-9.218005147464842253e+01
4.664141484374999891e+02,-1.017974669366596885e+02
4.664144414062500346e+02,-1.085911401530026552e+02
4.664147343750000232e+02,-9.464509447583488111e+01
4.664150273437500118e+02,-9.600733772926034248e+01
4.664153203125000005e+02,-9.298328592263315784e+01
4.664156132812499891e+02,-9.975560237214230597e+01
4.664159062500000346e+02,-9.366249378495382416e+01
4.664161992187500232e+02,-9.481830475798396662e+01
4.664164921875000118e+02,-9.810384936855017202e+01
4.664167851562500005e+02,-9.520110176611268571e+01
4.664170781249999891e+02,-9.328783117006000225e+01
4.664173710937500346e+02,-9.476235545385182490e+01
4.664176640625000232e+02,-9.125370173093338622e+01
4.664179570312500118e+02,-9.761916169647525976e+01
4.664182500000000005e+02,-9.518415964899746484e+01
4.664185429687499891e+02,-1.004872922794170904e+02
4.664188359375000346e+02,-9.350979334378315855e+01
4.664191289062500232e+02,-9.101884492050075437e+01
4.664194218750000118e+02,-9.067688563716571082e+01
4.664197148437500005e+02,-9.250515660793867312e+01
4.664200078124999891e+02,-9.176765885274612344e+01
4.664203007812500346e+02,-9.766071940743057667e+01
4.664205937500000232e+02,-9.584211109289869057e+01
4.664208867187500118e+02,-9.469681638841205995e+01
4.664211796875000005e+02,-9.370971882570697176e+01
4.664214726562499891e+02,-9.118148332861410665e+01
4.664217656250000346e+02,-9.028151776855089850e+01
4.664220585937500232e+02,-9.302263699354357129e+01
4.664223515625000118e+02,-9.508643265104464604e+01
4.664226445312500005e+02,-9.895870676936345944e+01
4.664229374999999891e+02,-9.396173690606795503e+01
4.664232304687500346e+02,-9.799678438049213014e+01
4.664235234375000232e+02,-1.103701193413979809e+02
4.664238164062500118e+02,-9.339661023294574704e+01
4.664241093750000005e+02,-9.137270511398396877e+01
4.664244023437499891e+02,-9.664922398623700417e+01
4.664246953125000346e+02,-9.749149707774472517e+01
4.664249882812500232e+02,-1.116677276446736471e+02
4.664252812500000118e+02,-9.659736285311416282e+01
4.664255742187500005e+02,-9.911325418548199195e+01
4.664258671874999891e+02,-9.787521531307115197e+01
4.664261601562500346e+02,-9.296214669366905525e+01
4.664264531250000232e+02,-8.905025118632059389e+01
4.664267460937500118e+02,-9.470173681652418907e+01
