Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.032846796002682765e+02
4.663622929687500118e+02,-1.126152696077771651e+02
4.663625859375000005e+02,-1.037775822431309649e+02
4.663628789062499891e+02,-1.014513481874582226e+02
4.663631718750000346e+02,-9.900851726788941676e+01
4.663634648437500232e+02,-9.384222851353729311e+01
4.663637578125000118e+02,-9.983097769364383112e+01
4.663640507812500005e+02,-1.080313960234449837e+02
4.663643437499999891e+02,-1.043409383854159671e+02
4.663646367187500346e+02,-1.127684097121576769e+02
4.663649296875000232e+02,-9.940560655860286943e+01
4.663652226562500118e+02,-9.429158389078830282e+01
4.663655156250000005e+02,-9.231855999882429842e+01
4.663658085937499891e+02,-9.340320814346429756e+01
4.663661015625000346e+02,-1.020816429974964734e+02
4.663663945312500232e+02,-1.065650303777887729e+02
4.663666875000000118e+02,-1.020977387832758012e+02
4.663669804687500005e+02,-9.601592911957801846e+01
4.663672734374999891e+02,-9.509740750878901849e+01
4.663675664062500346e+02,-9.261563215444184038e+01
4.663678593750000232e+02,-9.564523736302946588e+01
4.663681523437500118e+02,-1.007202681042024324e+02
4.663684453125000005e+02,-1.056826266085463573e+02
4.663687382812499891e+02,-1.051861179436915563e+02
4.663690312500000346e+02,-9.391639109820573594e+01
4.663693242187500232e+02,-9.262306731925447423e+01
4.663696171875000118e+02,-9.380183716367172053e+01
4.663699101562500005e+02,-9.329057599167580861e+01
4.663702031249999891e+02,-9.733695030072603060e+01
4.663704960937500346e+02,-9.806477410944049211e+01
4.663707890625000232e+02,-1.047112560233860563e+02
4.663710820312500118e+02,-9.638683608139068326e+01
4.663713750000000005e+02,-9.197519038476848152e+01
4.663716679687499891e+02,-9.669731829408233637e+01
4.663719609375000346e+02,-9.574919872321589764e+01
4.663722539062500232e+02,-9.751691839392803729e+01
4.663725468750000118e+02,-9.822157776841969223e+01
4.663728398437500005e+02,-1.045968761577717032e+02
4.663731328124999891e+02,-1.002432799325402613e+02
4.663734257812500346e+02,-1.025151183374350552e+02
4.663737187500000232e+02,-1.019968621447103203e+02
4.663740117187500118e+02,-1.015585248829449654e+02
4.663743046875000005e+02,-1.034927953291420408e+02
4.663745976562499891e+02,-1.009951447525285175e+02
4.663748906250000346e+02,-1.036529776544638537e+02
4.663751835937500232e+02,-9.962941799186118885e+01
4.663754765625000118e+02,-9.776530431981851166e+01
4.663757695312500005e+02,-1.011705601211494638e+02
4.663760624999999891e+02,-9.847112553965084203e+01
4.663763554687500346e+02,-9.591598331810951095e+01
4.663766484375000232e+02,-9.905975057436323539e+01
4.663769414062500118e+02,-1.022216068980118706e+02
4.663772343750000005e+02,-9.734574264002118582e+01
4.663775273437499891e+02,-9.738378003679281392e+01
4.663778203125000346e+02,-9.527294121229040513e+01
4.663781132812500232e+02,-9.496868727867322946e+01
4.663784062500000118e+02,-9.770614898238792989e+01
4.663786992187500005e+02,-1.007806640177555977e+02
4.663789921874999891e+02,-9.876307809403357396e+01
4.663792851562500346e+02,-1.008633870419914444e+02
4.663795781250000232e+02,-9.597540491361853299e+01
4.663798710937500118e+02,-9.712074368819938286e+01
4.663801640625000005e+02,-9.091217324287939050e+01
4.663804570312499891e+02,-9.596474385645790051e+01
4.663807500000000346e+02,-1.098321584728852258e+02
4.663810429687500232e+02,-9.770695026277493866e+01
4.663813359375000118e+02,-1.040590194641593911e+02
4.663816289062500005e+02,-9.463528163939324145e+01
4.663819218749999891e+02,-1.022142653797796186e+02
4.663822148437500346e+02,-9.170238700063526949e+01
4.663825078125000232e+02,-9.230871219752272339e+01
4.663828007812500118e+02,-1.069784642607436922e+02
4.663830937500000005e+02,-9.738636354134193596e+01
4.663833867187499891e+02,-1.059506458994298583e+02
4.663836796875000346e+02,-9.818817221310398224e+01
4.663839726562500232e+02,-9.921779888585768958e+01
4.663842656250000118e+02,-9.525865629963890058e+01
4.663845585937500005e+02,-8.961413979355647541e+01
4.663848515624999891e+02,-9.719491581803691815e+01
4.663851445312500346e+02,-9.823709974341110751e+01
4.663854375000000232e+02,-1.063722163646985166e+02
4.663857304687500118e+02,-9.980496031465978035e+01
4.663860234375000005e+02,-1.029279336777159415e+02
4.663863164062499891e+02,-9.321550843448883938e+01
4.663866093750000346e+02,-9.306643970202686944e+01
4.663869023437500232e+02,-9.160247631246073752e+01
4.663871953125000118e+02,-1.036970002104930302e+02
4.663874882812500005e+02,-1.013907544216014145e+02
4.663877812499999891e+02,-9.331051023750706008e+01
4.663880742187500346e+02,-9.378161572103994104e+01
4.663883671875000232e+02,-9.513160412169125379e+01
4.663886601562500118e+02,-9.295647349431723683e+01
4.663889531250000005e+02,-9.772129656698554356e+01
4.663892460937499891e+02,-9.940993206723824471e+01
4.663895390625000346e+02,-1.029994328782549218e+02
4.663898320312500232e+02,-9.513526400712068209e+01
4.663901250000000118e+02,-9.248603345650865037e+01
4.663904179687500005e+02,-9.521859035476971655e+01
4.663907109374999891e+02,-9.294754509982965374e+01
4.663910039062500346e+02,-9.519106627400233833e+01
4.663912968750000232e+02,-1.077588120462355050e+02
4.663915898437500118e+02,-1.041284988016442696e+02
4.663918828125000005e+02,-9.715196433635357209e+01
4.663921757812499891e+02,-9.706861720457118281e+01
4.663924687500000346e+02,-9.309306224091656645e+01
4.663927617187500232e+02,-9.924624924680442462e+01
4.663930546875000118e+02,-9.337079898816205059e+01
4.663933476562500005e+02,-9.323084858173322687e+01
4.663936406249999891e+02,-9.882092055072578773e+01
4.663939335937500346e+02,-9.555204412835287542e+01
4.663942265625000232e+02,-9.600976442378376419e+01
4.663945195312500118e+02,-1.025178328158251730e+02
4.663948125000000005e+02,-9.567017185081901687e+01
4.663951054687499891e+02,-1.010165820156657759e+02
4.663953984375000346e+02,-8.943991899288845104e+01
4.663956914062500232e+02,-9.431702391603396052e+01
4.663959843750000118e+02,-9.554647112759661809e+01
4.663962773437500005e+02,-9.449635967588845631e+01
4.663965703124999891e+02,-1.014982051186730985e+02
4.663968632812500346e+02,-1.070880139794157344e+02
4.663971562500000232e+02,-1.008410769794384265e+02
4.663974492187500118e+02,-9.167300711332437402e+01
4.663977421875000005e+02,-9.225173111348775024e+01
4.663980351562499891e+02,-9.976491493583232284e+01
4.663983281250000346e+02,-9.616666566314641784e+01
4.663986210937500232e+02,-9.399552321113853282e+01
4.663989140625000118e+02,-9.445918395462786066e+01
4.663992070312500005e+02,-1.010388126858514966e+02
4.663994999999999891e+02,-9.314326912874955156e+01
4.663997929687500346e+02,-9.351360178419093927e+01
4.664000859375000232e+02,-1.019943318267172856e+02
4.664003789062500118e+02,-1.023122708580685014e+02
4.664006718750000005e+02,-9.401286424793224228e+01
4.664009648437499891e+02,-9.268747027776770153e+01
4.664012578125000346e+02,-9.825550956821189175e+01
4.664015507812500232e+02,-9.454134336153478557e+01
4.664018437500000118e+02,-9.871724361706947093e+01
4.664021367187500005e+02,-9.736344138826744654e+01
4.664024296874999891e+02,-9.996682968527261437e+01
4.664027226562500346e+02,-9.793149155205298939e+01
4.664030156250000232e+02,-9.275357398839219059e+01
4.664033085937500118e+02,-9.390438620800557601e+01
4.664036015625000005e+02,-1.072897084939902186e+02
4.664038945312499891e+02,-9.980962238432397271e+01
4.664041875000000346e+02,-9.860035469640969552e+01
4.664044804687500232e+02,-9.262891878679887725e+01
4.664047734375000118e+02,-1.024455712514513408e+02
4.664050664062500005e+02,-1.020531017880650637e+02
4.664053593749999891e+02,-9.461344614371371620e+01
4.664056523437500346e+02,-9.740548506225465530e+01
4.664059453125000232e+02,-1.112114790016429424e+02
4.664062382812500118e+02,-1.005760119839994928e+02
4.664065312500000005e+02,-8.946218385793316941e+01
4.664068242187499891e+02,-9.399270849685721885e+01
4.664071171875000346e+02,-1.072542017995298949e+02
4.664074101562500232e+02,-9.729695931992176838e+01
4.664077031250000118e+02,-9.492750734672310386e+01
4.664079960937500005e+02,-9.589091643433219758e+01
4.664082890624999891e+02,-9.811417240348293944e+01
4.664085820312500346e+02,-9.113425160046423912e+01
4.664088750000000232e+02,-9.120451874601920395e+01
4.664091679687500118e+02,-1.074195984651237978e+02
4.664094609375000005e+02,-1.115821330009014645e+02
4.664097539062499891e+02,-1.001477286925297250e+02
4.664100468750000346e+02,-9.558437837692112282e+01
4.664103398437500232e+02,-9.666151346518032028e+01
4.664106328125000118e+02,-9.493332038570856923e+01
4.664109257812500005e+02,-9.323537174962351060e+01
4.664112187499999891e+02,-9.843498446042565320e+01
4.664115117187500346e+02,-1.003711312011585619e+02
4.664118046875000232e+02,-9.799252130869193422e+01
4.664120976562500118e+02,-9.439576850079214410e+01
4.664123906250000005e+02,-9.217360169186946450e+01
4.664126835937499891e+02,-9.578001709638590455e+01
4.664129765625000346e+02,-9.537174594967848407e+01
4.664132695312500232e+02,-9.837019345033615991e+01
4.664135625000000118e+02,-1.212490826025257888e+02
4.664138554687500005e+02,-1.109569420573659784e+02
4.664141484374999891e+02,-1.027557812869000884e+02
