Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.973663683743745878e+01
4.663622929687500118e+02,-9.665143051465909707e+01
4.663625859375000005e+02,-9.551954835483640238e+01
4.663628789062499891e+02,-9.749340268357875061e+01
4.663631718750000346e+02,-1.005214499157892192e+02
4.663634648437500232e+02,-1.026140782767398036e+02
4.663637578125000118e+02,-9.758411974381546372e+01
4.663640507812500005e+02,-9.572679347048905640e+01
4.663643437499999891e+02,-1.044857369427237188e+02
4.663646367187500346e+02,-1.009788136334577189e+02
4.663649296875000232e+02,-9.925966407014966819e+01
4.663652226562500118e+02,-9.939395349519404022e+01
4.663655156250000005e+02,-1.013831437254770975e+02
4.663658085937499891e+02,-1.064731024178202290e+02
4.663661015625000346e+02,-1.048202594218834633e+02
4.663663945312500232e+02,-9.359206669210892926e+01
4.663666875000000118e+02,-1.019746974760634117e+02
4.663669804687500005e+02,-1.031016527970947720e+02
4.663672734374999891e+02,-9.952410280661658248e+01
4.663675664062500346e+02,-9.991771408447320368e+01
4.663678593750000232e+02,-1.008624518558185343e+02
4.663681523437500118e+02,-9.980700096373070096e+01
4.663684453125000005e+02,-9.845106822642549105e+01
4.663687382812499891e+02,-1.066726445201206133e+02
4.663690312500000346e+02,-1.146060840677687764e+02
4.663693242187500232e+02,-1.125209244363917662e+02
4.663696171875000118e+02,-9.899753861673309530e+01
4.663699101562500005e+02,-9.951268486170920369e+01
4.663702031249999891e+02,-1.040052365549994136e+02
4.663704960937500346e+02,-9.500958087672820795e+01
4.663707890625000232e+02,-8.990921966337830895e+01
4.663710820312500118e+02,-9.443935195428616680e+01
4.663713750000000005e+02,-1.044739253688505016e+02
4.663716679687499891e+02,-1.015231617985248533e+02
4.663719609375000346e+02,-9.426494948232431170e+01
4.663722539062500232e+02,-9.276739474823725118e+01
4.663725468750000118e+02,-1.055142397800928222e+02
4.663728398437500005e+02,-1.057728747723900824e+02
4.663731328124999891e+02,-9.224599019949904743e+01
4.663734257812500346e+02,-9.537279380481642477e+01
4.663737187500000232e+02,-9.862247392573408433e+01
4.663740117187500118e+02,-1.096687533734412909e+02
4.663743046875000005e+02,-1.018772664542852766e+02
4.663745976562499891e+02,-9.587046111410361959e+01
4.663748906250000346e+02,-9.984873758626420681e+01
4.663751835937500232e+02,-1.038814982536645459e+02
4.663754765625000118e+02,-9.684016097800540024e+01
4.663757695312500005e+02,-9.640585078435015021e+01
4.663760624999999891e+02,-9.888578416727510501e+01
4.663763554687500346e+02,-1.048891498904122841e+02
4.663766484375000232e+02,-9.936865167768445417e+01
4.663769414062500118e+02,-9.712580442201991104e+01
4.663772343750000005e+02,-1.049437930823099663e+02
4.663775273437499891e+02,-9.624339575802316915e+01
4.663778203125000346e+02,-1.094723632495268077e+02
4.663781132812500232e+02,-1.016777623804136397e+02
4.663784062500000118e+02,-1.033950930870272202e+02
4.663786992187500005e+02,-1.025395790327085592e+02
4.663789921874999891e+02,-9.915392543160812977e+01
4.663792851562500346e+02,-1.018140143353012945e+02
4.663795781250000232e+02,-1.032638850056779347e+02
4.663798710937500118e+02,-9.444700878641214103e+01
4.663801640625000005e+02,-9.626765192337423116e+01
4.663804570312499891e+02,-9.753331151817840805e+01
4.663807500000000346e+02,-9.651071416501142153e+01
4.663810429687500232e+02,-1.089406448278962358e+02
4.663813359375000118e+02,-9.369823364736667770e+01
4.663816289062500005e+02,-9.509267791435223671e+01
4.663819218749999891e+02,-9.716907823194827643e+01
4.663822148437500346e+02,-9.856186012369667537e+01
4.663825078125000232e+02,-9.660832922080086860e+01
4.663828007812500118e+02,-9.355067858164474615e+01
4.663830937500000005e+02,-9.595283559183093303e+01
4.663833867187499891e+02,-1.067497930784814031e+02
